season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - K.C. Ross-Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Tshilidzi Nephawe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Daniel Mullings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Sim Bhullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Aaron Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,1,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - DK Eldridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-11,1359408,2,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,1
2013-14,2013-12-11,1359408,4,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,2,-2,1532,New Mexico State,2379,1179,21,Tshilidzi Nephawe makes a jump shot from 9 feet out. Daniel Mullings with the assist.,made,FALSE,FALSE,Jump Shot,31.7,11.25,560061,Tshilidzi Nephawe,Daniel Mullings,0,New Mexico State,Arizona,1
2013-14,2013-12-11,1359408,5,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,2,-2,1291,Arizona,2366,1166,13,Aaron Gordon misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14,15.25,748788,Aaron Gordon,NA,0,Arizona,Arizona,2
2013-14,2013-12-11,1359408,6,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,2,-2,1532,New Mexico State,2366,1166,0,Sim Bhullar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,New Mexico State,2
2013-14,2013-12-11,1359408,9,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,2,-2,1532,New Mexico State,2347,1147,19,Daniel Mullings misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610425,Daniel Mullings,NA,0,New Mexico State,New Mexico State,3
2013-14,2013-12-11,1359408,10,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,2,-2,1532,New Mexico State,2347,1147,0,Sim Bhullar with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,3
2013-14,2013-12-11,1359408,16,0,1,Arizona,New Mexico State,Wildcats,Aggies,4,4,0,2,-2,1291,Arizona,2341,1141,6,Shooting foul committed by Nick Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,3
