season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Haralds Karlis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - D'Von Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Craig Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,1,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1357249,2,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2013-14,2013-12-08,1357249,6,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,2384,1184,16,Kadeem Jack misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,27.450000000000003,605972,Kadeem Jack,NA,0,Rutgers,Seton Hall,1
2013-14,2013-12-08,1357249,16,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1586,Rutgers,2366,1166,18,Shooting foul committed by Wally Judge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2
2013-14,2013-12-08,1357249,17,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,0,0,1599,Seton Hall,2366,1166,0,Eugene Teague misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2
2013-14,2013-12-08,1357249,18,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,1,-1,1599,Seton Hall,2366,1166,0,Eugene Teague makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rutgers,2
2013-14,2013-12-08,1357249,24,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,1,-1,1586,Rutgers,2330,1130,36,D'Von Campbell misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,15.150000000000006,602250,D'Von Campbell,NA,0,Rutgers,Rutgers,3
2013-14,2013-12-08,1357249,25,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,1,-1,1586,Rutgers,2327,1127,3,Craig Brown misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.450000000000003,750709,Craig Brown,NA,0,Rutgers,Seton Hall,3
2013-14,2013-12-08,1357249,28,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,1,-1,1599,Seton Hall,2301,1101,26,Brandon Mobley misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,33.05,601524,Brandon Mobley,NA,0,Seton Hall,Rutgers,4
2013-14,2013-12-08,1357249,29,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,1,-1,1586,Rutgers,2290,1090,11,Wally Judge misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.450000000000003,506105,Wally Judge,NA,0,Rutgers,Seton Hall,5
2013-14,2013-12-08,1357249,36,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,3,-3,1599,Seton Hall,2287,1087,3,Sterling Gibbs makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.3,13.35,617261,Sterling Gibbs,NA,0,Seton Hall,Seton Hall,6
2013-14,2013-12-08,1357249,37,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,3,-3,1586,Rutgers,2287,1087,0,Shooting foul committed by Myles Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
2013-14,2013-12-08,1357249,38,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,4,-4,1599,Seton Hall,2287,1087,0,Sterling Gibbs makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rutgers,6
2013-14,2013-12-08,1357249,45,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,4,-4,1599,Seton Hall,2261,1061,26,Jaren Sina misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,10.05,750782,Jaren Sina,NA,0,Seton Hall,Seton Hall,7
2013-14,2013-12-08,1357249,47,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,4,-4,1586,Rutgers,2258,1058,3,Personal foul committed by Kadeem Jack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,7
2013-14,2013-12-08,1357249,51,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,4,-4,1599,Seton Hall,2235,1035,23,Eugene Teague misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,12.85,458782,Eugene Teague,NA,0,Seton Hall,Seton Hall,7
2013-14,2013-12-08,1357249,54,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,0,4,-4,1599,Seton Hall,2234,1034,1,Offensive foul committed by Eugene Teague.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rutgers,7
2013-14,2013-12-08,1357249,65,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,2,4,-2,1586,Rutgers,2224,1024,10,Kadeem Jack makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.4,10.950000000000003,605972,Kadeem Jack,NA,0,Rutgers,Seton Hall,8
2013-14,2013-12-08,1357249,72,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,2,7,-5,1599,Seton Hall,2209,1009,15,Brandon Mobley makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.5,25.95,601524,Brandon Mobley,NA,0,Seton Hall,Rutgers,9
2013-14,2013-12-08,1357249,80,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,5,7,-2,1586,Rutgers,2181,981,28,Myles Mack makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.1,27.950000000000003,606314,Myles Mack,NA,0,Rutgers,Seton Hall,10
2013-14,2013-12-08,1357249,84,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,5,7,-2,1586,Rutgers,2158,958,23,Myles Mack misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.25,606314,Myles Mack,NA,0,Rutgers,Seton Hall,11
2013-14,2013-12-08,1357249,85,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,5,10,-5,1599,Seton Hall,2149,949,9,Sterling Gibbs makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,12.25,617261,Sterling Gibbs,NA,0,Seton Hall,Rutgers,12
2013-14,2013-12-08,1357249,88,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,5,10,-5,1599,Seton Hall,2137,937,12,Personal foul committed by Jaren Sina.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,13
2013-14,2013-12-08,1357249,89,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,5,10,-5,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-08,1357249,91,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,7,10,-3,1586,Rutgers,2135,935,2,Craig Brown makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.8,10.25,750709,Craig Brown,NA,0,Rutgers,Seton Hall,13
2013-14,2013-12-08,1357249,100,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,7,13,-6,1599,Seton Hall,2109,909,26,Brian Oliver makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,11.45,502811,Brian Oliver,NA,0,Seton Hall,Rutgers,14
2013-14,2013-12-08,1357249,106,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,7,13,-6,1586,Rutgers,2087,887,22,Wally Judge misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,18.450000000000003,506105,Wally Judge,NA,0,Rutgers,Rutgers,15
2013-14,2013-12-08,1357249,119,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,9,13,-4,1586,Rutgers,2047,847,40,Jerome Seagears makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.1,11.950000000000003,606318,Jerome Seagears,NA,0,Rutgers,Rutgers,15
2013-14,2013-12-08,1357249,120,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,9,13,-4,1599,Seton Hall,2047,847,0,Shooting foul committed by Brandon Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,15
2013-14,2013-12-08,1357249,122,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,9,13,-4,1586,Rutgers,2047,847,0,Jerome Seagears misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Seton Hall,15
2013-14,2013-12-08,1357249,124,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,9,13,-4,1599,Seton Hall,2040,840,7,Brian Oliver misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,26.75,502811,Brian Oliver,NA,0,Seton Hall,Seton Hall,16
2013-14,2013-12-08,1357249,150,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,9,15,-6,1599,Seton Hall,1999,799,41,Sterling Gibbs makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.1,11.45,617261,Sterling Gibbs,NA,0,Seton Hall,Rutgers,16
2013-14,2013-12-08,1357249,155,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,9,15,-6,1586,Rutgers,1990,790,9,J.J. Moore misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,20.450000000000003,551019,J.J. Moore,NA,0,Rutgers,Seton Hall,17
2013-14,2013-12-08,1357249,169,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,9,15,-6,1586,Rutgers,1962,762,28,Personal foul committed by Craig Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,18
2013-14,2013-12-08,1357249,175,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,12,15,-3,1586,Rutgers,1954,754,8,Myles Mack makes a 3-point jump shot from 30 feet out.,made,FALSE,TRUE,Jump Shot,38.7,31.65,606314,Myles Mack,NA,0,Rutgers,Seton Hall,18
2013-14,2013-12-08,1357249,177,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,12,17,-5,1599,Seton Hall,1937,737,17,Eugene Teague makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.7,11.95,458782,Eugene Teague,NA,0,Seton Hall,Rutgers,19
2013-14,2013-12-08,1357249,186,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,12,17,-5,NA,NA,1903,703,34,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-08,1357249,200,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,12,17,-5,1599,Seton Hall,1883,683,20,Shooting foul committed by Stephane Manga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,20
2013-14,2013-12-08,1357249,201,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,12,17,-5,1586,Rutgers,1883,683,0,Greg Lewis misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,20
2013-14,2013-12-08,1357249,202,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,13,17,-4,1586,Rutgers,1883,683,0,Greg Lewis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Seton Hall,20
2013-14,2013-12-08,1357249,206,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,13,20,-7,1599,Seton Hall,1872,672,11,Brian Oliver makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31,29.85,502811,Brian Oliver,NA,0,Seton Hall,Rutgers,21
2013-14,2013-12-08,1357249,210,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,13,20,-7,1599,Seton Hall,1844,644,28,Brian Oliver misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,15.15,502811,Brian Oliver,NA,0,Seton Hall,Rutgers,22
2013-14,2013-12-08,1357249,212,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,13,20,-7,1586,Rutgers,1835,635,9,Jerome Seagears misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,7.549999999999997,606318,Jerome Seagears,NA,0,Rutgers,Rutgers,23
2013-14,2013-12-08,1357249,215,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,15,20,-5,1586,Rutgers,1818,618,17,Jerome Seagears makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,22.5,18.950000000000003,606318,Jerome Seagears,NA,0,Rutgers,Seton Hall,23
2013-14,2013-12-08,1357249,221,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,15,20,-5,1586,Rutgers,1796,596,22,Jerome Seagears misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.75,606318,Jerome Seagears,NA,0,Rutgers,Rutgers,24
2013-14,2013-12-08,1357249,223,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,15,20,-5,1586,Rutgers,1792,592,4,J.J. Moore misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,31.549999999999997,551019,J.J. Moore,NA,0,Rutgers,Seton Hall,24
2013-14,2013-12-08,1357249,225,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,15,20,-5,1599,Seton Hall,1777,577,15,Aaron Geramipoor misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,12.85,554013,Aaron Geramipoor,NA,0,Seton Hall,Seton Hall,25
2013-14,2013-12-08,1357249,227,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,15,20,-5,1586,Rutgers,1775,575,2,Shooting foul committed by Greg Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,25
2013-14,2013-12-08,1357249,228,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,15,21,-6,1599,Seton Hall,1775,575,0,Aaron Geramipoor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,25
2013-14,2013-12-08,1357249,229,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,15,22,-7,1599,Seton Hall,1775,575,0,Aaron Geramipoor makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rutgers,25
2013-14,2013-12-08,1357249,237,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,15,22,-7,1586,Rutgers,1760,560,15,D'Von Campbell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,19.75,602250,D'Von Campbell,NA,0,Rutgers,Seton Hall,26
2013-14,2013-12-08,1357249,247,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,15,22,-7,1599,Seton Hall,1739,539,21,Brandon Mobley misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,26.05,601524,Brandon Mobley,NA,0,Seton Hall,Rutgers,27
2013-14,2013-12-08,1357249,252,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,17,22,-5,1586,Rutgers,1728,528,11,J.J. Moore makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.7,14.650000000000006,551019,J.J. Moore,NA,0,Rutgers,Seton Hall,28
2013-14,2013-12-08,1357249,258,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,17,24,-7,1599,Seton Hall,1717,517,11,Sterling Gibbs makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.8,12.65,617261,Sterling Gibbs,NA,0,Seton Hall,Rutgers,29
2013-14,2013-12-08,1357249,262,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,17,24,-7,1586,Rutgers,1701,501,16,Greg Lewis misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,7.150000000000006,606312,Greg Lewis,NA,0,Rutgers,Rutgers,30
2013-14,2013-12-08,1357249,265,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,17,24,-7,1599,Seton Hall,1696,496,5,Personal foul committed by Haralds Karlis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,30
2013-14,2013-12-08,1357249,271,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,19,24,-5,1586,Rutgers,1687,487,9,Jerome Seagears makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.4,10.75,606318,Jerome Seagears,NA,0,Rutgers,Seton Hall,30
2013-14,2013-12-08,1357249,275,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,19,24,-5,NA,NA,1670,470,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-08,1357249,279,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,19,24,-5,1599,Seton Hall,1647,447,23,Brian Oliver misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,9.55,502811,Brian Oliver,NA,0,Seton Hall,Rutgers,31
2013-14,2013-12-08,1357249,295,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,19,24,-5,1599,Seton Hall,1621,421,26,Shooting foul committed by Brian Oliver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,32
2013-14,2013-12-08,1357249,296,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,20,24,-4,1586,Rutgers,1621,421,0,Wally Judge makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,32
2013-14,2013-12-08,1357249,297,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,21,24,-3,1586,Rutgers,1621,421,0,Wally Judge makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Seton Hall,32
2013-14,2013-12-08,1357249,299,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,22,24,-2,1586,Rutgers,1621,421,0,Wally Judge makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Seton Hall,33
2013-14,2013-12-08,1357249,301,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,22,24,-2,1599,Seton Hall,1603,403,18,Brian Oliver misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.6,27.05,502811,Brian Oliver,NA,0,Seton Hall,Rutgers,34
2013-14,2013-12-08,1357249,308,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,4,25,24,1,1586,Rutgers,1591,391,12,J.J. Moore makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,20.150000000000006,551019,J.J. Moore,NA,0,Rutgers,Seton Hall,35
2013-14,2013-12-08,1357249,310,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,25,24,1,1599,Seton Hall,1582,382,9,Pirates take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-08,1357249,318,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,25,24,1,1586,Rutgers,1569,369,13,Personal foul committed by Jerome Seagears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,36
2013-14,2013-12-08,1357249,324,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,25,24,1,1599,Seton Hall,1552,352,17,Brian Oliver misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,20.45,502811,Brian Oliver,NA,0,Seton Hall,Rutgers,36
2013-14,2013-12-08,1357249,325,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,25,24,1,1586,Rutgers,1546,346,6,Myles Mack misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,21.950000000000003,606314,Myles Mack,NA,0,Rutgers,Seton Hall,37
2013-14,2013-12-08,1357249,326,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,25,26,-1,1599,Seton Hall,1539,339,7,Tom Maayan makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.3,10.25,679481,Tom Maayan,NA,0,Seton Hall,Rutgers,38
2013-14,2013-12-08,1357249,337,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,25,26,-1,1599,Seton Hall,1505,305,34,Shooting foul committed by Brandon Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,39
2013-14,2013-12-08,1357249,338,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,26,26,0,1586,Rutgers,1505,305,0,J.J. Moore makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,39
2013-14,2013-12-08,1357249,339,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,26,26,0,1586,Rutgers,1505,305,0,J.J. Moore misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Seton Hall,39
2013-14,2013-12-08,1357249,356,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,26,26,0,1599,Seton Hall,1441,241,64,Brian Oliver misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,15.15,502811,Brian Oliver,NA,0,Seton Hall,Rutgers,40
2013-14,2013-12-08,1357249,358,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,28,26,2,1586,Rutgers,1435,235,6,Kadeem Jack makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31,10.25,605972,Kadeem Jack,NA,0,Rutgers,Seton Hall,41
2013-14,2013-12-08,1357249,371,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,28,26,2,1586,Rutgers,1416,216,19,Personal foul committed by Myles Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,42
2013-14,2013-12-08,1357249,372,0,1,Rutgers,Seton Hall,Scarlet Knights,Pirates,4,3,28,27,1,1599,Seton Hall,1416,216,0,Tom Maayan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,42
