season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Branden Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Bryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Ryan Rhoomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Mandell Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Jon Severe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,2,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
2013-14,2013-11-12,1358456,4,0,1,Syracuse,Fordham,Orange,Rams,4,4,2,0,2,1633,Syracuse,2383,1183,17,Tyler Ennis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,786387,Tyler Ennis,NA,0,Syracuse,Fordham,1,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Branden Frazier,Bryan Smith,Ryan Rhoomes,Mandell Thomas,Jon Severe
