season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Cole Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Matt Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Mark Tollefsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Gavin Hoffmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Arik Armstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Waverly Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,1,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1359510,2,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Francisco,1
2013-14,2013-11-24,1359510,4,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,2,-2,1593,San Francisco,2390,1190,10,Mark Tollefsen makes a jump shot from 6 feet out. Matt Glover with the assist.,made,FALSE,FALSE,Jump Shot,27.8,10.45,609580,Mark Tollefsen,Matt Glover,0,San Francisco,Oregon,1
2013-14,2013-11-24,1359510,8,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,2,-2,1562,Oregon,2363,1163,27,Johnathan Loyd misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33,11.25,551790,Johnathan Loyd,NA,0,Oregon,Oregon,2
2013-14,2013-11-24,1359510,9,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,2,-2,1593,San Francisco,2363,1163,0,Tim Derksen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,San Francisco,2
2013-14,2013-11-24,1359510,10,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,2,-2,1593,San Francisco,2344,1144,19,Cole Dickerson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,24.05,551114,Cole Dickerson,NA,0,San Francisco,San Francisco,3
2013-14,2013-11-24,1359510,11,0,1,Oregon,San Francisco,Ducks,Dons,4,4,0,2,-2,1562,Oregon,2344,1144,0,Johnathan Loyd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Oregon,3
2013-14,2013-11-24,1359510,12,0,1,Oregon,San Francisco,Ducks,Dons,4,4,3,2,1,1562,Oregon,2338,1138,6,Mike Moser makes a 3-point jump shot from 27 feet out. Johnathan Loyd with the assist.,made,FALSE,TRUE,Jump Shot,8,26.25,513478,Mike Moser,Johnathan Loyd,0,Oregon,San Francisco,4
2013-14,2013-11-24,1359510,13,0,1,Oregon,San Francisco,Ducks,Dons,4,4,3,2,1,1593,San Francisco,2330,1130,8,Waverly Austin blocks a Matt Glover jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13,5.25,602062,Matt Glover,NA,0,San Francisco,San Francisco,5
2013-14,2013-11-24,1359510,13.5,0,1,Oregon,San Francisco,Ducks,Dons,4,4,3,2,1,1562,Oregon,2330,1130,0,Mike Moser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Oregon,5
2013-14,2013-11-24,1359510,14,0,1,Oregon,San Francisco,Ducks,Dons,4,4,3,2,1,1562,Oregon,2318,1118,12,Mike Moser misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,23.25,513478,Mike Moser,NA,0,Oregon,Oregon,6
2013-14,2013-11-24,1359510,15,0,1,Oregon,San Francisco,Ducks,Dons,4,4,3,2,1,1593,San Francisco,2318,1118,0,Avry Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,San Francisco,6
2013-14,2013-11-24,1359510,16,0,1,Oregon,San Francisco,Ducks,Dons,4,4,3,2,1,1593,San Francisco,2310,1110,8,Mark Tollefsen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,24.35,609580,Mark Tollefsen,NA,0,San Francisco,San Francisco,7
2013-14,2013-11-24,1359510,17,0,1,Oregon,San Francisco,Ducks,Dons,4,4,3,2,1,1562,Oregon,2310,1110,0,Waverly Austin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Oregon,7
2013-14,2013-11-24,1359510,19,0,1,Oregon,San Francisco,Ducks,Dons,4,4,3,2,1,1593,San Francisco,2303,1103,7,Personal foul committed by Matt Glover.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8
