season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ethan Wragge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357042,2,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2013-14,2014-01-07,1357042,35,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1383,DePaul,2364,1164,36,Cleveland Melvin makes a 3-point jump shot from 23 feet out. Brandon Young with the assist.,made,FALSE,TRUE,Jump Shot,24.9,27.950000000000003,552365,Cleveland Melvin,Brandon Young,0,DePaul,Creighton,1
2013-14,2014-01-07,1357042,36,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1367,Creighton,2343,1143,21,Billy Garrett Jr. steals the ball from Grant Gibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,DePaul,2
2013-14,2014-01-07,1357042,50,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1383,DePaul,2312,1112,31,Cleveland Melvin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Creighton,3
2013-14,2014-01-07,1357042,69,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1383,DePaul,2298,1098,14,Personal foul committed by Cleveland Melvin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,4
2013-14,2014-01-07,1357042,85,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1367,Creighton,2283,1083,15,Doug McDermott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,24.05,554804,Doug McDermott,NA,0,Creighton,Creighton,4
2013-14,2014-01-07,1357042,86,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1383,DePaul,2283,1083,0,Sandi Marcius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,DePaul,4
2013-14,2014-01-07,1357042,98,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1367,Creighton,2272,1072,11,Personal foul committed by Ethan Wragge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,5
2013-14,2014-01-07,1357042,102,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1383,DePaul,2269,1069,3,Brandon Young with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Creighton,5
2013-14,2014-01-07,1357042,120,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1367,Creighton,2252,1052,17,Doug McDermott with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,DePaul,6
2013-14,2014-01-07,1357042,140,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,5,0,5,1383,DePaul,2233,1033,19,Brandon Young makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,30.7,17.75,552367,Brandon Young,NA,0,DePaul,Creighton,7
2013-14,2014-01-07,1357042,165,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,5,0,5,1383,DePaul,2209,1009,24,Shooting foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,8
2013-14,2014-01-07,1357042,166,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,5,1,4,1367,Creighton,2209,1009,0,Grant Gibbs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,8
2013-14,2014-01-07,1357042,167,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,5,2,3,1367,Creighton,2209,1009,0,Grant Gibbs makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,DePaul,8
