season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kyle Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - James Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1507,Missouri,NA,NA,NA,"Starting Lineup - Johnathan Williams, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,1,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,2,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,4,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2376,1176,24,Damian Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745922,Damian Jones,NA,0,Vanderbilt,Vanderbilt,1,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,5,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1507,Missouri,2376,1176,0,Ryan Rosburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Missouri,1,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,13,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2374,1174,2,Personal foul committed by Damian Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,15,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1507,Missouri,2364,1164,10,Kyle Fuller steals the ball from Ryan Rosburg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Vanderbilt,2,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,16,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2356,1156,8,Damian Jones misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,16.75,745922,Damian Jones,NA,0,Vanderbilt,Vanderbilt,3,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,17,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1507,Missouri,2356,1156,0,Jordan Clarkson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Missouri,3,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,19,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1507,Missouri,2318,1118,38,Jordan Clarkson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Vanderbilt,4,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,21,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2291,1091,27,Kyle Fuller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551981,Kyle Fuller,NA,0,Vanderbilt,Vanderbilt,5,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,22,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2291,1091,0,Damian Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,23,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,2,-2,1674,Vanderbilt,2286,1086,5,Damian Jones dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,745922,Damian Jones,NA,0,Vanderbilt,Missouri,5,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,25,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,0,2,-2,1507,Missouri,2271,1071,15,Substitution: Torren Jones in for Ryan Rosburg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Torren Jones,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,27,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1507,Missouri,2270,1070,1,Earnest Ross makes a jump shot from 6 feet out. Jordan Clarkson with the assist.,made,FALSE,FALSE,Jump Shot,25.6,11.25,509426,Earnest Ross,Jordan Clarkson,0,Missouri,Vanderbilt,6,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Torren Jones,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,28,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1674,Vanderbilt,2257,1057,13,Rod Odom misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.65,551984,Rod Odom,NA,0,Vanderbilt,Vanderbilt,7,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Torren Jones,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
2013-14,2014-02-19,1359930,29,0,1,Missouri,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1507,Missouri,2257,1057,0,Jordan Clarkson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Missouri,7,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Torren Jones,"Johnathan Williams, III",Kyle Fuller,James Siakam,Rod Odom,Dai-Jon Parker,Damian Jones
