season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dallin Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - John Gage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Robbie Lemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Princeton Onwas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-08,1359589,2,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Anthony Brown,John Gage,Dwight Powell,Robbie Lemons,Chasson Randle,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
