season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mitch McGary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,1,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Aaron Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359163,2,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2013-14,2013-12-14,1359163,5,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,2365,1165,35,Aaron Gordon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Michigan,1
2013-14,2013-12-14,1359163,7,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,2337,1137,28,Derrick Walton Jr. misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,29.150000000000006,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,2
2013-14,2013-12-14,1359163,8,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,2337,1137,0,Nick Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Arizona,2
2013-14,2013-12-14,1359163,9,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,2324,1124,13,Kaleb Tarczewski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,3
2013-14,2013-12-14,1359163,10,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,2324,1124,0,Mitch McGary with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Michigan,3
2013-14,2013-12-14,1359163,11,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,2317,1117,7,Brandon Ashley steals the ball from Mitch McGary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Arizona,4
2013-14,2013-12-14,1359163,12,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,2312,1112,5,Offensive foul committed by Kaleb Tarczewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5
2013-14,2013-12-14,1359163,13,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1291,Arizona,2312,1112,0,Kaleb Tarczewski with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Michigan,5
2013-14,2013-12-14,1359163,15,0,1,Michigan,Arizona,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,2293,1093,19,Mitch McGary misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,11.950000000000003,698982,Mitch McGary,NA,0,Michigan,Michigan,6
