season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Tyler Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Chris Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Majok Majok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Zavier Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,1,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Mark Alstork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,2,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,4,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1484,Marquette,2378,1178,22,Jamil Wilson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,28.650000000000006,509250,Jamil Wilson,NA,0,Marquette,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,5,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1310,Ball State,2378,1178,0,Majok Majok with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Ball State,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,6,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1310,Ball State,2364,1164,14,Juan Toscano-Anderson steals the ball from Mark Alstork.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Marquette,2,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,7,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1484,Marquette,2356,1156,8,Jamil Wilson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,509250,Jamil Wilson,NA,0,Marquette,Marquette,3,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,8,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1310,Ball State,2356,1156,0,Tyler Koch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Ball State,3,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,14.5,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1310,Ball State,2321,1121,35,Jamil Wilson blocks a Majok Majok layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,702430,Majok Majok,NA,0,Ball State,Ball State,4,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,15.25,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,0,0,0,1484,Marquette,2321,1121,0,Jake Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Marquette,4,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,16,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,2,0,2,1484,Marquette,2302,1102,19,Chris Otule makes a layup. Derrick Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,458732,Chris Otule,Derrick Wilson,0,Marquette,Marquette,5,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,17,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,2,0,2,1310,Ball State,2302,1102,0,Shooting foul committed by Majok Majok.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,18,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,2,0,2,1484,Marquette,2302,1102,0,Chris Otule misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,19,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,2,0,2,1310,Ball State,2302,1102,0,Tyler Koch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Ball State,5,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,24,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,2,0,2,1310,Ball State,2287,1087,15,Tyler Koch misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,8.75,524391,Tyler Koch,NA,0,Ball State,Marquette,6,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,26,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,2,0,2,1310,Ball State,2287,1087,0,Personal foul committed by Mark Alstork.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,28,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,4,0,4,1484,Marquette,2278,1078,9,Jamil Wilson makes a layup. Derrick Wilson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,509250,Jamil Wilson,Derrick Wilson,0,Marquette,Ball State,7,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
2013-14,2013-12-17,1357112,29,0,1,Marquette,Ball State,Golden Eagles,Cardinals,4,4,4,0,4,1310,Ball State,2268,1068,10,Juan Toscano-Anderson steals the ball from Zavier Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Marquette,8,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Tyler Koch,Chris Bond,Majok Majok,Zavier Turner,Mark Alstork
