season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Remi Dibo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,2,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,4,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,2395,1195,5,Javan Felix misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,28.150000000000006,697625,Javan Felix,NA,0,Texas,West Virginia,1,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,7,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2349,1149,46,Remi Dibo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.25,795438,Remi Dibo,NA,0,West Virginia,West Virginia,2,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,8,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2349,1149,0,Terry Henderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,9,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2349,1149,0,Demarcus Holland steals the ball from Eron Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Texas,2,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,10,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,2341,1141,8,Demarcus Holland misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697626,Demarcus Holland,NA,0,Texas,Texas,3,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
2013-14,2014-02-15,1359014,11,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2341,1141,0,Eron Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,West Virginia,3,NA,Jonathan Holmes,Javan Felix,Demarcus Holland,Cameron Ridley,Isaiah Taylor,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo
