season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Jimmy Sherburne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Will Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Ben Hazel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Hans Brase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,1,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Spencer Weisz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357060,2,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Princeton,1
2013-14,2013-11-16,1357060,6,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,2,-2,1575,Princeton,2372,1172,28,Hans Brase makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.1,12.85,712619,Hans Brase,NA,0,Princeton,Butler,1
2013-14,2013-11-16,1357060,8,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,2,-2,1324,Butler,2357,1157,15,Kellen Dunham misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,23.150000000000006,698634,Kellen Dunham,NA,0,Butler,Princeton,2
2013-14,2013-11-16,1357060,10,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,2,-2,1575,Princeton,2344,1144,13,Hans Brase misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,27.65,712619,Hans Brase,NA,0,Princeton,Butler,3
2013-14,2013-11-16,1357060,13,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,2,-2,1324,Butler,2333,1133,11,Kellen Dunham misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,7.049999999999997,698634,Kellen Dunham,NA,0,Butler,Princeton,4
2013-14,2013-11-16,1357060,18,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,2,-2,1324,Butler,2332,1132,1,Personal foul committed by Kameron Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Princeton,Princeton,5
2013-14,2013-11-16,1357060,24,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,0,2,-2,1575,Princeton,2307,1107,25,Shooting foul committed by Jimmy Sherburne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5
2013-14,2013-11-16,1357060,25,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,1,2,-1,1324,Butler,2307,1107,0,Kellen Dunham makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5
2013-14,2013-11-16,1357060,26,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,1,2,-1,1324,Butler,2307,1107,0,Kellen Dunham misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Princeton,5
2013-14,2013-11-16,1357060,41,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,1,4,-3,1575,Princeton,2275,1075,32,Hans Brase dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,712619,Hans Brase,NA,0,Princeton,Butler,6
2013-14,2013-11-16,1357060,49,0,1,Butler,Princeton,Bulldogs,Tigers,4,4,1,4,-3,1575,Princeton,2251,1051,24,Ben Hazel misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,25.55,572906,Ben Hazel,NA,0,Princeton,Butler,7
