season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Fred Gulley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Keierre Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jyles Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Coty Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Alante Fenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Terel Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,1,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Saadiq Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-12,1359696,2,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Savannah State,1
2013-14,2013-12-12,1359696,21,0,1,Arkansas,Savannah State,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2382,1182,18,Personal foul committed by Coty Clarke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,1
