season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Scott Eatherton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Demetrius Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Marco Banegas-Flores,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Reggie Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,1,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - David Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356870,2,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2013-14,2013-11-21,1356870,8,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,0,0,0,1542,Northeastern,2382,1182,18,Shooting foul committed by Marco Banegas-Flores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2013-14,2013-11-21,1356870,11,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,1,0,1,1419,Georgetown,2382,1182,0,Jabril Trawick makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2013-14,2013-11-21,1356870,12,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,2,0,2,1419,Georgetown,2382,1182,0,Jabril Trawick makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Northeastern,1
2013-14,2013-11-21,1356870,32,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,5,0,5,1419,Georgetown,2352,1152,30,Markel Starks makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.8,27.450000000000003,551972,Markel Starks,NA,0,Georgetown,Northeastern,2
2013-14,2013-11-21,1356870,36,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,5,0,5,1419,Georgetown,2345,1145,7,Personal foul committed by Markel Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,3
2013-14,2013-11-21,1356870,48,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,7,0,7,1419,Georgetown,2304,1104,41,Joshua Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551822,Joshua Smith,NA,0,Georgetown,Georgetown,3
2013-14,2013-11-21,1356870,49,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,7,0,7,1542,Northeastern,2304,1104,0,Shooting foul committed by Scott Eatherton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,3
2013-14,2013-11-21,1356870,50,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,8,0,8,1419,Georgetown,2304,1104,0,Joshua Smith makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Northeastern,3
2013-14,2013-11-21,1356870,63,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,8,0,8,1419,Georgetown,2281,1081,23,Joshua Smith misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,10.25,551822,Joshua Smith,NA,0,Georgetown,Northeastern,4
2013-14,2013-11-21,1356870,65,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,8,0,8,1419,Georgetown,2276,1076,5,Personal foul committed by Markel Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,5
2013-14,2013-11-21,1356870,71,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,8,0,8,1542,Northeastern,2266,1066,10,Demetrius Pollard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.85,609866,Demetrius Pollard,NA,0,Northeastern,Georgetown,5
2013-14,2013-11-21,1356870,73,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,8,0,8,1419,Georgetown,2256,1056,10,Nate Lubick misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,10.549999999999997,551971,Nate Lubick,NA,0,Georgetown,Georgetown,6
2013-14,2013-11-21,1356870,84,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,8,0,8,1419,Georgetown,2241,1041,15,Aaron Bowen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551968,Aaron Bowen,NA,0,Georgetown,Georgetown,6
2013-14,2013-11-21,1356870,95,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,8,0,8,1542,Northeastern,2240,1040,1,Shooting foul committed by Scott Eatherton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2013-14,2013-11-21,1356870,98,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,8,0,8,1419,Georgetown,2240,1040,0,Joshua Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2013-14,2013-11-21,1356870,99,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,9,0,9,1419,Georgetown,2240,1040,0,Joshua Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Northeastern,6
2013-14,2013-11-21,1356870,110,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,9,0,9,1419,Georgetown,2217,1017,23,Personal foul committed by Joshua Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,7
2013-14,2013-11-21,1356870,115,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,9,2,7,1542,Northeastern,2212,1012,5,Zach Stahl makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.5,10.75,706615,Zach Stahl,NA,0,Northeastern,Northeastern,7
2013-14,2013-11-21,1356870,120,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,9,2,7,1419,Georgetown,2190,990,22,Shooting foul committed by Jabril Trawick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,7
2013-14,2013-11-21,1356870,121,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,9,2,7,1542,Northeastern,2190,990,0,T.J. Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,7
2013-14,2013-11-21,1356870,122,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,9,3,6,1542,Northeastern,2190,990,0,T.J. Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Georgetown,7
2013-14,2013-11-21,1356870,129,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,9,3,6,1419,Georgetown,2157,957,33,D'Vauntes Smith-Rivera misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27,16.849999999999994,701352,D'Vauntes Smith-Rivera,NA,0,Georgetown,Georgetown,8
2013-14,2013-11-21,1356870,130,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,11,3,8,1419,Georgetown,2150,950,7,Nate Lubick makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551971,Nate Lubick,NA,0,Georgetown,Northeastern,8
2013-14,2013-11-21,1356870,134,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,11,3,8,1419,Georgetown,2135,935,15,Personal foul committed by Aaron Bowen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,9
2013-14,2013-11-21,1356870,135,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,11,3,8,NA,NA,2135,935,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-21,1356870,136,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,11,4,7,1542,Northeastern,2135,935,0,Reggie Spencer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Northeastern,9
2013-14,2013-11-21,1356870,137,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,11,5,6,1542,Northeastern,2135,935,0,Reggie Spencer makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northeastern,Georgetown,9
2013-14,2013-11-21,1356870,180,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,11,5,6,1419,Georgetown,2102,902,33,D'Vauntes Smith-Rivera misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,19.450000000000003,701352,D'Vauntes Smith-Rivera,NA,0,Georgetown,Georgetown,10
2013-14,2013-11-21,1356870,193,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,13,5,8,1419,Georgetown,2082,882,20,Nate Lubick dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,551971,Nate Lubick,NA,0,Georgetown,Northeastern,10
2013-14,2013-11-21,1356870,215,1,1,Georgetown,Northeastern,Hoyas,Huskies,4,4,13,5,8,1542,Northeastern,2055,855,27,Reggie Spencer misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.1,12.95,609870,Reggie Spencer,NA,0,Northeastern,Georgetown,11
