season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Rashawn Rembert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,"Starting Lineup - Robert Carter, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Corey Heyward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Petey McClain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Hunter Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Kinard Gadsden-Gilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Solomon Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,1,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - A.J. Merriweather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,2,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,6,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,2373,1173,27,Robert Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696318,Robert Carter,NA,0,Georgia Tech,Georgia Tech,1,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,7,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,2373,1173,0,Daniel Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,8,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,2,0,2,1422,Georgia Tech,2360,1160,13,Daniel Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,502810,Daniel Miller,NA,0,Georgia Tech,East Tennessee State,1,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,9,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,2,0,2,1390,East Tennessee State,2353,1153,7,Kinard Gadsden-Gilliard misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,22.35,707985,Kinard Gadsden-Gilliard,NA,0,East Tennessee State,East Tennessee State,2,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,10,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,2,0,2,1422,Georgia Tech,2353,1153,0,Daniel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,Georgia Tech,2,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,11,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,4,0,4,1422,Georgia Tech,2340,1140,13,Marcus Georges-Hunt makes a layup. Solomon Poole with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696317,Marcus Georges-Hunt,Solomon Poole,0,Georgia Tech,East Tennessee State,3,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,31,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,4,0,4,1390,East Tennessee State,2325,1125,15,Offensive foul committed by A.J. Merriweather.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,East Tennessee State,4,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
2013-14,2013-12-07,1357450,32,0,1,Georgia Tech,East Tennessee State,Yellow Jackets,Buccaneers,4,4,4,0,4,1390,East Tennessee State,2325,1125,0,A.J. Merriweather with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,Georgia Tech,4,NA,Daniel Miller,Marcus Georges-Hunt,"Robert Carter, Jr.",Corey Heyward,Solomon Poole,Rashawn Rembert,Petey McClain,Hunter Harris,Kinard Gadsden-Gilliard,A.J. Merriweather
