season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jordan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Hallice Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,2,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,15,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1563,Oregon State,2377,1177,23,Angus Brandt makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,25.4,8.75,513337,Angus Brandt,NA,0,Oregon State,UCLA,1,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,18,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,2,0,1668,UCLA,2360,1160,17,Kyle Anderson makes a jump shot from 17 feet out. Jordan Adams with the assist.,made,FALSE,FALSE,Jump Shot,24.2,22.650000000000006,697720,Kyle Anderson,Jordan Adams,0,UCLA,Oregon State,2,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,20,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,2,0,1563,Oregon State,2327,1127,33,Angus Brandt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,27.65,513337,Angus Brandt,NA,0,Oregon State,UCLA,3,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,27,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,2,0,1668,UCLA,2315,1115,12,Jordan Adams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14,18.450000000000003,697719,Jordan Adams,NA,0,UCLA,UCLA,4,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
2013-14,2014-03-02,1359549,28,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,2,2,0,1563,Oregon State,2315,1115,0,Eric Moreland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,4,NA,David Wear,Travis Wear,Norman Powell,Jordan Adams,Kyle Anderson,Angus Brandt,Roberto Nelson,Eric Moreland,Langston Morris-Walker,Hallice Cooke
