season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Akeem Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Cheikh Sane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shawn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357500,2,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2013-14,2014-03-02,1357500,5,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,2377,1177,23,Kareem Canty with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,East Carolina,1
2013-14,2014-03-02,1357500,7,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1391,East Carolina,2358,1158,19,Shawn Smith steals the ball from Antonio Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Marshall,2
2013-14,2014-03-02,1357500,8,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,2354,1154,4,Chris Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789529,Chris Thomas,NA,0,Marshall,Marshall,3
2013-14,2014-03-02,1357500,9,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1391,East Carolina,2354,1154,0,Antonio Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,East Carolina,3
2013-14,2014-03-02,1357500,10,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1391,East Carolina,2345,1145,9,Caleb White misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,16.05,789277,Caleb White,NA,0,East Carolina,East Carolina,4
2013-14,2014-03-02,1357500,11,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,2345,1145,0,Shawn Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Marshall,4
2013-14,2014-03-02,1357500,12,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,2336,1136,9,Kareem Canty misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,18.75,692112,Kareem Canty,NA,0,Marshall,Marshall,5
2013-14,2014-03-02,1357500,13,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,1486,Marshall,2336,1136,0,Chris Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,5
2013-14,2014-03-02,1357500,14,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,2,0,2,1486,Marshall,2330,1130,6,Chris Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789529,Chris Thomas,NA,0,Marshall,East Carolina,5
2013-14,2014-03-02,1357500,15,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,2,0,2,1391,East Carolina,2304,1104,26,Cheikh Sane blocks a Michael Zangari jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,8.25,699835,Michael Zangari,NA,0,East Carolina,East Carolina,6
2013-14,2014-03-02,1357500,16,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,2,0,2,1486,Marshall,2304,1104,0,Cheikh Sane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Marshall,6
2013-14,2014-03-02,1357500,17,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,5,0,5,1486,Marshall,2280,1080,24,Chris Thomas makes a 3-point jump shot from 24 feet out. Kareem Canty with the assist.,made,FALSE,TRUE,Jump Shot,42.4,22.349999999999994,789529,Chris Thomas,Kareem Canty,0,Marshall,East Carolina,7
2013-14,2014-03-02,1357500,18,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,5,0,5,1391,East Carolina,2262,1062,18,Akeem Richmond misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,22.15,511039,Akeem Richmond,NA,0,East Carolina,East Carolina,8
2013-14,2014-03-02,1357500,19,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,5,0,5,1486,Marshall,2262,1062,0,Shawn Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Marshall,8
2013-14,2014-03-02,1357500,20,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,7,0,7,1486,Marshall,2249,1049,13,Shawn Smith makes a layup. Ryan Taylor with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789528,Shawn Smith,Ryan Taylor,0,Marshall,East Carolina,9
2013-14,2014-03-02,1357500,23,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,7,0,7,1391,East Carolina,2222,1022,27,Antonio Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,27.05,789280,Antonio Robinson,NA,0,East Carolina,East Carolina,10
2013-14,2014-03-02,1357500,24,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,7,0,7,1486,Marshall,2222,1022,0,Chris Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Marshall,10
2013-14,2014-03-02,1357500,29,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,7,0,7,1486,Marshall,2211,1011,11,Antonio Robinson blocks a Chris Thomas layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789529,Chris Thomas,NA,0,Marshall,Marshall,11
2013-14,2014-03-02,1357500,30,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,7,0,7,1486,Marshall,2211,1011,0,Chris Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,11
2013-14,2014-03-02,1357500,31,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,9,0,9,1486,Marshall,2211,1011,0,Chris Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789529,Chris Thomas,NA,0,Marshall,East Carolina,11
2013-14,2014-03-02,1357500,32,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,9,0,9,1391,East Carolina,2211,1011,0,Pirates take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-02,1357500,34,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,9,2,7,1391,East Carolina,2199,999,12,Caleb White makes a jump shot from 16 feet out. Prince Williams with the assist.,made,FALSE,FALSE,Jump Shot,24.1,21.35,789277,Caleb White,Prince Williams,0,East Carolina,Marshall,12
2013-14,2014-03-02,1357500,35,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,9,2,7,1486,Marshall,2187,987,12,Chris Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,27.75,789529,Chris Thomas,NA,0,Marshall,Marshall,13
2013-14,2014-03-02,1357500,36,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,9,2,7,1391,East Carolina,2187,987,0,Akeem Richmond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,East Carolina,13
2013-14,2014-03-02,1357500,37,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,9,2,7,1486,Marshall,2164,964,23,Chris Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,23.349999999999994,789529,Chris Thomas,NA,0,Marshall,Marshall,14
2013-14,2014-03-02,1357500,38,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,9,2,7,1391,East Carolina,2164,964,0,Akeem Richmond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,East Carolina,14
2013-14,2014-03-02,1357500,39,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,9,2,7,1391,East Carolina,2151,951,13,Chris Thomas steals the ball from Prince Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Marshall,15
2013-14,2014-03-02,1357500,40,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,11,2,9,1486,Marshall,2149,949,2,Chris Thomas dunks. Kareem Canty with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,789529,Chris Thomas,Kareem Canty,0,Marshall,East Carolina,16
2013-14,2014-03-02,1357500,63,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,11,2,9,1486,Marshall,2132,932,17,Personal foul committed by Cheikh Sane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,17
2013-14,2014-03-02,1357500,64,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,11,2,9,NA,NA,2132,932,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-02,1357500,65,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,11,3,8,1391,East Carolina,2132,932,0,Caleb White makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,17
2013-14,2014-03-02,1357500,66,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,11,4,7,1391,East Carolina,2132,932,0,Caleb White makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Marshall,17
2013-14,2014-03-02,1357500,86,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,13,4,9,1486,Marshall,2107,907,25,Shawn Smith makes a layup. Ryan Taylor with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789528,Shawn Smith,Ryan Taylor,0,Marshall,Marshall,18
2013-14,2014-03-02,1357500,87,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,13,4,9,1391,East Carolina,2107,907,0,Shooting foul committed by Brandan Stith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,18
2013-14,2014-03-02,1357500,88,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,3,13,4,9,1486,Marshall,2107,907,0,Ryan Taylor misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,18
