season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Pablo Bertone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keith Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,2,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,4,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,2,0,2,1582,Rice,2383,1183,17,Sean Obi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789577,Sean Obi,NA,0,Rice,Florida Atlantic,1,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,6,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,2,0,2,1582,Rice,2361,1161,22,Personal foul committed by Austin Ramljak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,8,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,2,2,0,1415,Florida Atlantic,2353,1153,8,Justin Raffington dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,551112,Justin Raffington,NA,0,Florida Atlantic,Rice,2,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,9,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,5,2,3,1582,Rice,2336,1136,17,Austin Ramljak makes a 3-point jump shot from 23 feet out. Max Guercy with the assist.,made,FALSE,TRUE,Jump Shot,18.5,27.650000000000006,692123,Austin Ramljak,Max Guercy,0,Rice,Florida Atlantic,3,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,10,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,5,4,1,1415,Florida Atlantic,2327,1127,9,Pablo Bertone makes a layup. Jackson Trapp with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,567438,Pablo Bertone,Jackson Trapp,0,Florida Atlantic,Rice,4,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,11,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,7,4,3,1582,Rice,2318,1118,9,Sean Obi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789577,Sean Obi,NA,0,Rice,Florida Atlantic,5,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
2013-14,2014-01-11,1357784,12,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,7,7,0,1415,Florida Atlantic,2298,1098,20,Pablo Bertone makes a 3-point jump shot from 24 feet out. Justin Raffington with the assist.,made,FALSE,TRUE,Jump Shot,19,29.25,567438,Pablo Bertone,Justin Raffington,0,Florida Atlantic,Rice,6,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Keith Washington,Sean Obi,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley
