season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Chris Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,1,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jaron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414406,2,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2013-14,2014-03-15,1414406,4,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2379,1179,21,D'Andre Wright misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,21.85,692652,D'Andre Wright,NA,0,Tulsa,Tulsa,1
2013-14,2014-03-15,1414406,5,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,0,0,0,1471,Louisiana Tech,2379,1179,0,Jaron Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Louisiana Tech,1
2013-14,2014-03-15,1414406,6,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,3,0,3,1471,Louisiana Tech,2343,1143,36,Alex Hamilton makes a 3-point jump shot from 26 feet out. Kenneth Smith with the assist.,made,FALSE,TRUE,Jump Shot,14,29.25,698947,Alex Hamilton,Kenneth Smith,0,Louisiana Tech,Tulsa,2
2013-14,2014-03-15,1414406,8,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,3,2,1,1662,Tulsa,2326,1126,17,Shaquille Harrison makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.8,12.65,692654,Shaquille Harrison,NA,0,Tulsa,Louisiana Tech,3
2013-14,2014-03-15,1414406,9,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,6,2,4,1471,Louisiana Tech,2309,1109,17,Chris Anderson makes a 3-point jump shot from 25 feet out. Kenneth Smith with the assist.,made,FALSE,TRUE,Jump Shot,44,22.150000000000006,698949,Chris Anderson,Kenneth Smith,0,Louisiana Tech,Tulsa,4
2013-14,2014-03-15,1414406,10,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,6,5,1,1662,Tulsa,2292,1092,17,James Woodard makes a 3-point jump shot from 25 feet out. Rashad Smith with the assist.,made,FALSE,TRUE,Jump Shot,41.2,24.35,692650,James Woodard,Rashad Smith,0,Tulsa,Louisiana Tech,5
2013-14,2014-03-15,1414406,16,1,1,Louisiana Tech,Tulsa,Bulldogs,Golden Hurricane,4,4,6,5,1,1471,Louisiana Tech,2274,1074,18,Alex Hamilton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Tulsa,6
