season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Davion Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Jordan Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Kyle Tresnak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Joel Bolomboy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Aaron Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rondae Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,1,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Jeremy Senglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-21,1417078,2,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2013-14,2014-03-21,1417078,20,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,2371,1171,29,Aaron Gordon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,748788,Aaron Gordon,NA,0,Arizona,Arizona,1
2013-14,2014-03-21,1417078,21,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,2371,1171,0,Davion Berry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Weber State,1
2013-14,2014-03-21,1417078,23,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,2337,1137,34,Offensive foul committed by Kyle Tresnak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Weber State,2
2013-14,2014-03-21,1417078,24,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,2337,1137,0,Kyle Tresnak with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Arizona,2
2013-14,2014-03-21,1417078,26,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,2324,1124,13,Kyle Tresnak steals the ball from Aaron Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Weber State,3
2013-14,2014-03-21,1417078,27,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,2286,1086,38,Kaleb Tarczewski blocks a Davion Berry layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,528178,Davion Berry,NA,0,Weber State,Weber State,4
2013-14,2014-03-21,1417078,28,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,2286,1086,0,Kaleb Tarczewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Arizona,4
2013-14,2014-03-21,1417078,31,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,2268,1068,18,Kaleb Tarczewski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,5
2013-14,2014-03-21,1417078,32,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,2268,1068,0,Joel Bolomboy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Weber State,5
2013-14,2014-03-21,1417078,38,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,2240,1040,28,Jordan Richardson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,27.65,554832,Jordan Richardson,NA,0,Weber State,Weber State,6
2013-14,2014-03-21,1417078,39,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1687,Weber State,2240,1040,0,Joel Bolomboy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Weber State,6
2013-14,2014-03-21,1417078,40,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,0,0,1291,Arizona,2237,1037,3,Shooting foul committed by Gabe York.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Weber State,6
2013-14,2014-03-21,1417078,41,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,1,-1,1687,Weber State,2237,1037,0,Joel Bolomboy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Weber State,6
2013-14,2014-03-21,1417078,42,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,2,-2,1687,Weber State,2237,1037,0,Joel Bolomboy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Arizona,6
2013-14,2014-03-21,1417078,47,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,2,-2,1687,Weber State,2222,1022,15,Personal foul committed by Kyle Tresnak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,7
2013-14,2014-03-21,1417078,53,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,2,-2,1291,Arizona,2217,1017,5,Aaron Gordon with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Weber State,7
2013-14,2014-03-21,1417078,54,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,4,-4,1687,Weber State,2195,995,22,Joel Bolomboy makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.2,11.85,679722,Joel Bolomboy,NA,0,Weber State,Arizona,8
2013-14,2014-03-21,1417078,57,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,4,-4,1291,Arizona,2181,981,14,Kaleb Tarczewski with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Weber State,9
2013-14,2014-03-21,1417078,58,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,7,-7,1687,Weber State,2175,975,6,Davion Berry makes a 3-point jump shot from 23 feet out. Jordan Richardson with the assist.,made,FALSE,TRUE,Jump Shot,5.300000000000001,17.65,528178,Davion Berry,Jordan Richardson,0,Weber State,Arizona,10
2013-14,2014-03-21,1417078,61,1,1,Arizona,Weber State,Wildcats,Wildcats,4,4,0,7,-7,1687,Weber State,2146,946,29,Shooting foul committed by Kyndahl Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
