season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Shemiye McLendon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Markus Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
2013-14,2014-01-28,1358710,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Zach LeDay,Corey Allen Jr.,John Egbunu,Nick Russell,Shawn Williams,Markus Kennedy,Nic Moore,Sterling Brown
