season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Carl Engstrom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Retin Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Colin Borchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Shannon Hale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
2013-14,2014-01-15,1359678,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Carl Engstrom,Retin Obasohan,Levi Randolph,Shannon Hale,Colin Borchert,Gavin Ware,Craig Sword,Fred Thomas,I.J. Ready
