season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Julius Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Darryl Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - DeAngelo Priar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - James Currington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,1,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Anthony McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359671,2,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2013-14,2013-12-28,1359671,8,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1686,Washington State,2384,1184,16,Jordan Railey misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,16.25,548666,Jordan Railey,NA,0,Washington State,Washington State,1
2013-14,2013-12-28,1359671,10,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,2,0,2,1686,Washington State,2379,1179,5,D.J. Shelton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,520455,D.J. Shelton,NA,0,Washington State,Mississippi Valley State,1
2013-14,2013-12-28,1359671,12,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,2,0,2,1504,Mississippi Valley State,2364,1164,15,James Currington misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13,13.25,794867,James Currington,NA,0,Mississippi Valley State,Washington State,2
2013-14,2013-12-28,1359671,14,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,4,0,4,1686,Washington State,2342,1142,22,Royce Woolridge makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553135,Royce Woolridge,NA,0,Washington State,Mississippi Valley State,3
2013-14,2013-12-28,1359671,18,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,4,0,4,1686,Washington State,2318,1118,24,Shooting foul committed by Que Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,4
2013-14,2013-12-28,1359671,19,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,4,1,3,1504,Mississippi Valley State,2318,1118,0,DeAngelo Priar makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,4
2013-14,2013-12-28,1359671,20,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,4,1,3,1504,Mississippi Valley State,2318,1118,0,DeAngelo Priar misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,4
2013-14,2013-12-28,1359671,22,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,4,1,3,1504,Mississippi Valley State,2312,1112,6,James Currington misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794867,James Currington,NA,0,Mississippi Valley State,Mississippi Valley State,4
2013-14,2013-12-28,1359671,23,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,4,3,1,1504,Mississippi Valley State,2309,1109,3,DeAngelo Priar makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,794864,DeAngelo Priar,NA,0,Mississippi Valley State,Washington State,4
2013-14,2013-12-28,1359671,25,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,7,3,4,1686,Washington State,2293,1093,16,Que Johnson makes a 3-point jump shot from 30 feet out.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,24.549999999999997,698466,Que Johnson,NA,0,Washington State,Mississippi Valley State,5
2013-14,2013-12-28,1359671,29,0,1,Washington State,Mississippi Valley State,Cougars,Delta Devils,4,4,7,3,4,1504,Mississippi Valley State,2260,1060,33,Anthony McDonald misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7,25.25,794868,Anthony McDonald,NA,0,Mississippi Valley State,Washington State,6
