season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Isaiah Philmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Erik Stenger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,1,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357054,2,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1
2013-14,2013-11-12,1357054,6,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,2378,1178,22,Isaiah Philmore misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,8.75,524905,Isaiah Philmore,NA,0,Xavier,Tennessee,1
2013-14,2013-11-12,1357054,10,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,2368,1168,10,Jeronne Maymon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504892,Jeronne Maymon,NA,0,Tennessee,Xavier,2
2013-14,2013-11-12,1357054,11,0,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,2,0,2,1715,Xavier,2363,1163,5,Semaj Christon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660282,Semaj Christon,NA,0,Xavier,Tennessee,3
