season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,1,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357546,2,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2013-14,2013-11-21,1357546,5,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1496,Miami (FL),2380,1180,20,Rion Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.049999999999997,550285,Rion Brown,NA,0,Miami (FL),UCF,1
2013-14,2013-11-21,1357546,11,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,0,0,1496,Miami (FL),2353,1153,27,Personal foul committed by Rion Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2013-14,2013-11-21,1357546,13,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,2,-2,1344,UCF,2349,1149,4,Kasey Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602249,Kasey Wilson,NA,0,UCF,Miami (FL),2
2013-14,2013-11-21,1357546,17,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,0,2,-2,1496,Miami (FL),2314,1114,35,Manu Lecomte misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36,20.25,740383,Manu Lecomte,NA,0,Miami (FL),Miami (FL),3
2013-14,2013-11-21,1357546,18,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,3,2,1,1496,Miami (FL),2309,1109,5,Garrius Adams makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13.200000000000003,25.049999999999997,502839,Garrius Adams,NA,0,Miami (FL),UCF,3
2013-14,2013-11-21,1357546,20,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,3,2,1,1344,UCF,2294,1094,15,Kasey Wilson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.4,8.35,602249,Kasey Wilson,NA,0,UCF,UCF,4
2013-14,2013-11-21,1357546,21,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,3,2,1,1344,UCF,2290,1090,4,Tristan Spurlock misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513514,Tristan Spurlock,NA,0,UCF,Miami (FL),4
2013-14,2013-11-21,1357546,24,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,5,2,3,1496,Miami (FL),2261,1061,29,Donnavan Kirk makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.1,11.650000000000006,502842,Donnavan Kirk,NA,0,Miami (FL),UCF,5
2013-14,2013-11-21,1357546,26,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,5,2,3,1344,UCF,2247,1047,14,Calvin Newell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,24.35,553180,Calvin Newell,NA,0,UCF,UCF,6
2013-14,2013-11-21,1357546,27,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,5,4,1,1344,UCF,2242,1042,5,Isaiah Sykes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549951,Isaiah Sykes,NA,0,UCF,Miami (FL),6
2013-14,2013-11-21,1357546,31,0,1,Miami (FL),UCF,Hurricanes,Knights,4,4,7,4,3,1496,Miami (FL),2222,1022,20,Donnavan Kirk makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,502842,Donnavan Kirk,NA,0,Miami (FL),UCF,7
