season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Ray Gallegos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Sergej Vucetic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,1,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1358515,2,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2013-14,2013-12-28,1358515,5,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1353,Cincinnati,2387,1187,13,Sean Kilpatrick misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27,30.15,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,1
2013-14,2013-12-28,1358515,10,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,2371,1171,16,Personal foul committed by Terran Petteway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2013-14,2013-12-28,1358515,14,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,0,0,0,1353,Cincinnati,2364,1164,7,Justin Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,1
2013-14,2013-12-28,1358515,16,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,2,0,2,1353,Cincinnati,2358,1158,6,Titus Rubles dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,701349,Titus Rubles,NA,0,Cincinnati,Nebraska,1
2013-14,2013-12-28,1358515,17,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,2,0,2,1353,Cincinnati,2356,1156,2,Personal foul committed by Ge'Lawn Guyn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2013-14,2013-12-28,1358515,25,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,2,0,2,1527,Nebraska,2337,1137,19,Shooting foul committed by Terran Petteway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2013-14,2013-12-28,1358515,26,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,3,0,3,1353,Cincinnati,2337,1137,0,Sean Kilpatrick makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2013-14,2013-12-28,1358515,27,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,3,0,3,1353,Cincinnati,2337,1137,0,Sean Kilpatrick misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Nebraska,2
2013-14,2013-12-28,1358515,33,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,3,0,3,1527,Nebraska,2322,1122,15,Shavon Shields misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,9.95,713174,Shavon Shields,NA,0,Nebraska,Nebraska,3
2013-14,2013-12-28,1358515,36,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,3,0,3,1527,Nebraska,2315,1115,7,Ray Gallegos misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,23.85,506121,Ray Gallegos,NA,0,Nebraska,Nebraska,3
2013-14,2013-12-28,1358515,61,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,3,2,1,1527,Nebraska,2262,1062,53,Ray Gallegos dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506121,Ray Gallegos,NA,0,Nebraska,Cincinnati,3
2013-14,2013-12-28,1358515,65,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,5,2,3,1353,Cincinnati,2239,1039,23,Shaq Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609482,Shaq Thomas,NA,0,Cincinnati,Nebraska,4
2013-14,2013-12-28,1358515,68,0,1,Cincinnati,Nebraska,Bearcats,Cornhuskers,4,4,5,2,3,1527,Nebraska,2212,1012,27,Tai Webster misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,30.35,795308,Tai Webster,NA,0,Nebraska,Nebraska,5
