season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Musa Abdul-Aleem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1358595,2,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2013-14,2014-02-05,1358595,4,0,1,UCF,South Florida,Knights,Bulls,4,4,3,0,3,1344,UCF,2374,1174,26,Tristan Spurlock makes a 3-point jump shot from 22 feet out. Isaiah Sykes with the assist.,made,FALSE,TRUE,Jump Shot,47,5.450000000000003,513514,Tristan Spurlock,Isaiah Sykes,0,UCF,South Florida,1
2013-14,2014-02-05,1358595,5,0,1,UCF,South Florida,Knights,Bulls,4,4,3,3,0,1612,South Florida,2343,1143,31,Victor Rudd makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.5,24.75,509172,Victor Rudd,NA,0,South Florida,UCF,2
2013-14,2014-02-05,1358595,6,0,1,UCF,South Florida,Knights,Bulls,4,4,3,3,0,1344,UCF,2318,1118,25,Tristan Spurlock misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513514,Tristan Spurlock,NA,0,UCF,UCF,3
2013-14,2014-02-05,1358595,7,0,1,UCF,South Florida,Knights,Bulls,4,4,3,3,0,1612,South Florida,2318,1118,0,Victor Rudd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,3
2013-14,2014-02-05,1358595,8,0,1,UCF,South Florida,Knights,Bulls,4,4,3,5,-2,1612,South Florida,2312,1112,6,Zach LeDay dunks. Victor Rudd with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,697322,Zach LeDay,Victor Rudd,0,South Florida,UCF,4
2013-14,2014-02-05,1358595,9,0,1,UCF,South Florida,Knights,Bulls,4,4,5,5,0,1344,UCF,2304,1104,8,Isaiah Sykes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549951,Isaiah Sykes,NA,0,UCF,South Florida,5
2013-14,2014-02-05,1358595,10,0,1,UCF,South Florida,Knights,Bulls,4,4,5,7,-2,1612,South Florida,2285,1085,19,John Egbunu dunks. Victor Rudd with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,795346,John Egbunu,Victor Rudd,0,South Florida,UCF,6
2013-14,2014-02-05,1358595,12,0,1,UCF,South Florida,Knights,Bulls,4,4,5,7,-2,1612,South Florida,2269,1069,16,Personal foul committed by John Egbunu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2013-14,2014-02-05,1358595,14,0,1,UCF,South Florida,Knights,Bulls,4,4,5,7,-2,1344,UCF,2249,1049,20,Tristan Spurlock misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,18.950000000000003,513514,Tristan Spurlock,NA,0,UCF,UCF,7
2013-14,2014-02-05,1358595,15,0,1,UCF,South Florida,Knights,Bulls,4,4,5,7,-2,1612,South Florida,2249,1049,0,Victor Rudd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,7
2013-14,2014-02-05,1358595,16,0,1,UCF,South Florida,Knights,Bulls,4,4,5,7,-2,1612,South Florida,2239,1039,10,Victor Rudd misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,20.15,509172,Victor Rudd,NA,0,South Florida,South Florida,8
2013-14,2014-02-05,1358595,17,0,1,UCF,South Florida,Knights,Bulls,4,4,5,7,-2,1612,South Florida,2239,1039,0,John Egbunu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,8
2013-14,2014-02-05,1358595,18,0,1,UCF,South Florida,Knights,Bulls,4,4,5,7,-2,1612,South Florida,2218,1018,21,Victor Rudd misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,21.15,509172,Victor Rudd,NA,0,South Florida,South Florida,8
2013-14,2014-02-05,1358595,19,0,1,UCF,South Florida,Knights,Bulls,4,4,5,7,-2,1344,UCF,2218,1018,0,Tristan Spurlock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UCF,8
2013-14,2014-02-05,1358595,20,0,1,UCF,South Florida,Knights,Bulls,4,4,7,7,0,1344,UCF,2208,1008,10,Calvin Newell makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.8,19.25,553180,Calvin Newell,NA,0,UCF,South Florida,9
2013-14,2014-02-05,1358595,21,0,1,UCF,South Florida,Knights,Bulls,4,4,7,7,0,1612,South Florida,2186,986,22,John Egbunu misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,8.55,795346,John Egbunu,NA,0,South Florida,South Florida,10
2013-14,2014-02-05,1358595,22,0,1,UCF,South Florida,Knights,Bulls,4,4,7,7,0,1612,South Florida,2186,986,0,John Egbunu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
2013-14,2014-02-05,1358595,23,0,1,UCF,South Florida,Knights,Bulls,4,4,7,7,0,1612,South Florida,2180,980,6,John Egbunu misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,10.05,795346,John Egbunu,NA,0,South Florida,South Florida,10
2013-14,2014-02-05,1358595,24,0,1,UCF,South Florida,Knights,Bulls,4,4,7,7,0,1612,South Florida,2180,980,0,Corey Allen Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
2013-14,2014-02-05,1358595,25,0,1,UCF,South Florida,Knights,Bulls,4,4,7,9,-2,1612,South Florida,2175,975,5,Corey Allen Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795344,Corey Allen Jr.,NA,0,South Florida,UCF,10
