season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Akeem Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Pablo Bertone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,1,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357488,2,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2013-14,2014-01-16,1357488,4,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1415,Florida Atlantic,2369,1169,31,Marquan Botley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.25,793931,Marquan Botley,NA,0,Florida Atlantic,Florida Atlantic,1
2013-14,2014-01-16,1357488,5,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,2369,1169,0,Michael Zangari with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,East Carolina,1
2013-14,2014-01-16,1357488,6,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,3,-3,1391,East Carolina,2350,1150,19,Caleb White makes a 3-point jump shot from 23 feet out. Antonio Robinson with the assist.,made,FALSE,TRUE,Jump Shot,47.5,4.95,789277,Caleb White,Antonio Robinson,0,East Carolina,Florida Atlantic,2
2013-14,2014-01-16,1357488,8,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,3,-3,1391,East Carolina,2314,1114,36,Personal foul committed by Antonio Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,3
2013-14,2014-01-16,1357488,10,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,3,-3,1415,Florida Atlantic,2306,1106,8,Justin Raffington misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.4,3.6500000000000057,551112,Justin Raffington,NA,0,Florida Atlantic,Florida Atlantic,3
2013-14,2014-01-16,1357488,11,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,3,-3,1391,East Carolina,2306,1106,0,Akeem Richmond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,East Carolina,3
2013-14,2014-01-16,1357488,12,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,3,-3,1391,East Carolina,2294,1094,12,Paris Roberts-Campbell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,22.85,609086,Paris Roberts-Campbell,NA,0,East Carolina,East Carolina,4
2013-14,2014-01-16,1357488,13,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,0,3,-3,1415,Florida Atlantic,2294,1094,0,Justin Raffington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Florida Atlantic,4
2013-14,2014-01-16,1357488,14,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,3,-1,1415,Florida Atlantic,2278,1078,16,Kelvin Penn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,616938,Kelvin Penn,NA,0,Florida Atlantic,East Carolina,5
2013-14,2014-01-16,1357488,17,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1391,East Carolina,2263,1063,15,Antonio Robinson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.1,28.15,789280,Antonio Robinson,NA,0,East Carolina,Florida Atlantic,6
2013-14,2014-01-16,1357488,18,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1415,Florida Atlantic,2246,1046,17,Pablo Bertone misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,14.849999999999994,567438,Pablo Bertone,NA,0,Florida Atlantic,Florida Atlantic,7
2013-14,2014-01-16,1357488,19,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1391,East Carolina,2246,1046,0,Caleb White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,East Carolina,7
2013-14,2014-01-16,1357488,21,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1415,Florida Atlantic,2240,1040,6,Personal foul committed by Pablo Bertone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8
2013-14,2014-01-16,1357488,25,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1391,East Carolina,2229,1029,11,Offensive foul committed by Paris Roberts-Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8
2013-14,2014-01-16,1357488,26,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1391,East Carolina,2229,1029,0,Paris Roberts-Campbell with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Florida Atlantic,8
2013-14,2014-01-16,1357488,38,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1415,Florida Atlantic,2204,1004,25,Jackson Trapp misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,23.650000000000006,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,9
2013-14,2014-01-16,1357488,39,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1391,East Carolina,2204,1004,0,Antonio Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,East Carolina,9
2013-14,2014-01-16,1357488,42,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1391,East Carolina,2195,995,9,Jackson Trapp blocks a Caleb White 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,3.25,789277,Caleb White,NA,0,East Carolina,East Carolina,10
2013-14,2014-01-16,1357488,43,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1391,East Carolina,2195,995,0,Michael Zangari with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,10
2013-14,2014-01-16,1357488,48,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,2,6,-4,1391,East Carolina,2180,980,15,Justin Raffington steals the ball from Antonio Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Florida Atlantic,10
2013-14,2014-01-16,1357488,49,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,6,-2,1415,Florida Atlantic,2173,973,7,Pablo Bertone makes a layup. Justin Raffington with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,567438,Pablo Bertone,Justin Raffington,0,Florida Atlantic,East Carolina,11
2013-14,2014-01-16,1357488,50,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,8,-4,1391,East Carolina,2159,959,14,Michael Zangari makes a layup. Paris Roberts-Campbell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,699835,Michael Zangari,Paris Roberts-Campbell,0,East Carolina,Florida Atlantic,12
2013-14,2014-01-16,1357488,51,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,8,-4,1415,Florida Atlantic,2133,933,26,Jackson Trapp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.349999999999994,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,13
2013-14,2014-01-16,1357488,52,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,8,-4,1391,East Carolina,2133,933,0,Antonio Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,East Carolina,13
2013-14,2014-01-16,1357488,53,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,11,-7,1391,East Carolina,2116,916,17,Akeem Richmond makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.4,23.35,511039,Akeem Richmond,NA,0,East Carolina,Florida Atlantic,14
2013-14,2014-01-16,1357488,54,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,11,-7,1415,Florida Atlantic,2105,905,11,Marquan Botley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793931,Marquan Botley,NA,0,Florida Atlantic,Florida Atlantic,15
2013-14,2014-01-16,1357488,55,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,11,-7,1391,East Carolina,2105,905,0,Antonio Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,East Carolina,15
2013-14,2014-01-16,1357488,57,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,11,-7,1391,East Carolina,2099,899,6,Akeem Richmond misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.35,511039,Akeem Richmond,NA,0,East Carolina,East Carolina,16
2013-14,2014-01-16,1357488,63,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,11,-7,NA,NA,2092,892,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-16,1357488,66,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,11,-7,1415,Florida Atlantic,2085,885,7,Shooting foul committed by Pablo Bertone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,16
2013-14,2014-01-16,1357488,67,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,12,-8,1391,East Carolina,2085,885,0,Paris Roberts-Campbell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,16
2013-14,2014-01-16,1357488,68,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,13,-9,1391,East Carolina,2085,885,0,Paris Roberts-Campbell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Florida Atlantic,16
2013-14,2014-01-16,1357488,70,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,13,-9,1415,Florida Atlantic,2059,859,26,Pablo Bertone misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,4.349999999999994,567438,Pablo Bertone,NA,0,Florida Atlantic,Florida Atlantic,17
2013-14,2014-01-16,1357488,71,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,13,-9,1415,Florida Atlantic,2059,859,0,D'Andre Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,17
2013-14,2014-01-16,1357488,72,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,13,-9,1415,Florida Atlantic,2040,840,19,Marquan Botley misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,23.650000000000006,793931,Marquan Botley,NA,0,Florida Atlantic,Florida Atlantic,17
2013-14,2014-01-16,1357488,73,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,13,-9,1415,Florida Atlantic,2040,840,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,17
2013-14,2014-01-16,1357488,74,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,13,-9,1415,Florida Atlantic,2036,836,4,Justin Raffington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551112,Justin Raffington,NA,0,Florida Atlantic,Florida Atlantic,17
2013-14,2014-01-16,1357488,75,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,13,-9,1391,East Carolina,2036,836,0,Michael Zangari with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,East Carolina,17
2013-14,2014-01-16,1357488,76,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,15,-11,1391,East Carolina,2024,824,12,Michael Zangari makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.2,10.45,699835,Michael Zangari,NA,0,East Carolina,Florida Atlantic,18
2013-14,2014-01-16,1357488,78,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,15,-11,1415,Florida Atlantic,2004,804,20,Javier Lacunza misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,4.650000000000006,708859,Javier Lacunza,NA,0,Florida Atlantic,Florida Atlantic,19
2013-14,2014-01-16,1357488,79,0,1,Florida Atlantic,East Carolina,Owls,Pirates,4,4,4,15,-11,1415,Florida Atlantic,2004,804,0,Kelvin Penn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,19
2013-14,2014-01-16,1357488,81,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,4,15,-11,1415,Florida Atlantic,1999,799,5,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-16,1357488,86,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,4,15,-11,1415,Florida Atlantic,1982,782,17,Pablo Bertone misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.650000000000006,567438,Pablo Bertone,NA,0,Florida Atlantic,Florida Atlantic,19
2013-14,2014-01-16,1357488,87,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,4,15,-11,1391,East Carolina,1982,782,0,Prince Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,East Carolina,19
2013-14,2014-01-16,1357488,89,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,4,15,-11,1391,East Carolina,1975,775,7,Prince Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699833,Prince Williams,NA,0,East Carolina,East Carolina,20
2013-14,2014-01-16,1357488,90,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,4,15,-11,1415,Florida Atlantic,1975,775,0,Justin Raffington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Florida Atlantic,20
2013-14,2014-01-16,1357488,91,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,4,15,-11,1391,East Carolina,1974,774,1,Personal foul committed by Michael Zangari.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,21
2013-14,2014-01-16,1357488,94,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,4,15,-11,1415,Florida Atlantic,1963,763,11,D'Andre Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,3.25,793930,D'Andre Johnson,NA,0,Florida Atlantic,Florida Atlantic,21
2013-14,2014-01-16,1357488,95,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,4,15,-11,1415,Florida Atlantic,1963,763,0,Dragan Sekelja with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,21
2013-14,2014-01-16,1357488,96,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,4,15,-11,1391,East Carolina,1962,762,1,Personal foul committed by Caleb White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,21
2013-14,2014-01-16,1357488,100.5,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1415,Florida Atlantic,1962,762,0,Dragan Sekelja makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,21
2013-14,2014-01-16,1357488,102,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1415,Florida Atlantic,1962,762,0,Dragan Sekelja misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,21
2013-14,2014-01-16,1357488,103,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1391,East Carolina,1962,762,0,Paris Roberts-Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,East Carolina,21
2013-14,2014-01-16,1357488,105,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1391,East Carolina,1957,757,5,Paris Roberts-Campbell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609086,Paris Roberts-Campbell,NA,0,East Carolina,East Carolina,22
2013-14,2014-01-16,1357488,106,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1391,East Carolina,1957,757,0,Brandan Stith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,22
2013-14,2014-01-16,1357488,109,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1391,East Carolina,1956,756,1,Brandan Stith misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,789281,Brandan Stith,NA,0,East Carolina,Florida Atlantic,22
2013-14,2014-01-16,1357488,115,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1415,Florida Atlantic,1934,734,22,Jackson Trapp misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,23
2013-14,2014-01-16,1357488,116,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1415,Florida Atlantic,1934,734,0,Jackson Trapp with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,23
2013-14,2014-01-16,1357488,133,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1415,Florida Atlantic,1917,717,17,Jackson Trapp misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708860,Jackson Trapp,NA,0,Florida Atlantic,East Carolina,23
2013-14,2014-01-16,1357488,135,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1415,Florida Atlantic,1916,716,1,Personal foul committed by Javier Lacunza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,24
2013-14,2014-01-16,1357488,136,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,NA,NA,1916,716,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-16,1357488,139,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1415,Florida Atlantic,1907,707,9,Shooting foul committed by Dragan Sekelja.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,24
2013-14,2014-01-16,1357488,156,0,1,Florida Atlantic,East Carolina,Owls,Pirates,3,4,5,15,-10,1391,East Carolina,1907,707,0,Brandan Stith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,24
