season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Shawn Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Obi Emegano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - D.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Korey Billbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,1,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Brandon Conley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1358091,2,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oral Roberts,1
2013-14,2013-11-10,1358091,4,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2392,1192,8,Shawn Glover misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,16.75,508981,Shawn Glover,NA,0,Oral Roberts,Oral Roberts,1
2013-14,2013-11-10,1358091,5,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2388,1188,4,Shawn Glover makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.4,13.45,508981,Shawn Glover,NA,0,Oral Roberts,Tulsa,1
2013-14,2013-11-10,1358091,7,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,2,2,0,1662,Tulsa,2372,1172,16,Rashad Smith makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,29,14.549999999999997,609874,Rashad Smith,NA,0,Tulsa,Oral Roberts,2
2013-14,2013-11-10,1358091,19,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,2,2,0,1662,Tulsa,2349,1149,23,Shooting foul committed by Marquel Curtis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,3
2013-14,2013-11-10,1358091,20,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2349,1149,0,Obi Emegano misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,3
2013-14,2013-11-10,1358091,21,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,2,3,-1,1561,Oral Roberts,2349,1149,0,Obi Emegano makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Tulsa,3
2013-14,2013-11-10,1358091,35,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,4,3,1,1662,Tulsa,2333,1133,16,Rashad Smith makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32.7,17.450000000000003,609874,Rashad Smith,NA,0,Tulsa,Oral Roberts,4
2013-14,2013-11-10,1358091,36,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,6,3,3,1662,Tulsa,2317,1117,16,Rashad Smith dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,609874,Rashad Smith,NA,0,Tulsa,Oral Roberts,5
2013-14,2013-11-10,1358091,41,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,6,3,3,1561,Oral Roberts,2295,1095,22,Shawn Glover misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,17.55,508981,Shawn Glover,NA,0,Oral Roberts,Oral Roberts,6
2013-14,2013-11-10,1358091,43,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,6,5,1,1561,Oral Roberts,2289,1089,6,Korey Billbury makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610027,Korey Billbury,NA,0,Oral Roberts,Tulsa,6
2013-14,2013-11-10,1358091,44,0,1,Tulsa,Oral Roberts,Golden Hurricane,Golden Eagles,4,4,6,5,1,1662,Tulsa,2273,1073,16,Shaquille Harrison misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,26.950000000000003,692654,Shaquille Harrison,NA,0,Tulsa,Tulsa,7
