season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Reger Dowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Brandon Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Vincent Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - James Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Julius Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jorge Bilbao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,1,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Lonnie McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,2,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
2013-14,2013-11-19,1359800,5,0,1,Kentucky,UT Arlington,Wildcats,Mavericks,4,4,0,0,0,1653,UT Arlington,2387,1187,13,Shooting foul committed by Jorge Bilbao.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,Marcus Lee,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Reger Dowell,Brandon Edwards,Vincent Dillard,Jorge Bilbao,Lonnie McClanahan
