season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Fred Gulley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Coty Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Anthony Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,2,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,4,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,0,2,1293,Arkansas,2392,1192,8,Mardracus Wade makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,17,23.25,548281,Mardracus Wade,NA,0,Arkansas,Ole Miss,1,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,6,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,2,0,1505,Ole Miss,2370,1170,22,Sebastian Saiz makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14,12.15,786418,Sebastian Saiz,NA,0,Ole Miss,Arkansas,2,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,7,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,2,0,1293,Arkansas,2361,1161,9,Bobby Portis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,8.25,750703,Bobby Portis,NA,0,Arkansas,Arkansas,3,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,8,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,2,0,1505,Ole Miss,2361,1161,0,Martavious Newby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,3,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,9,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,2,0,1505,Ole Miss,2352,1152,9,Anthony Perez misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43,8.25,696943,Anthony Perez,NA,0,Ole Miss,Ole Miss,4,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,10,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,2,0,1293,Arkansas,2352,1152,0,Rickey Scott Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,4,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,11,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,2,3,1293,Arkansas,2344,1144,8,Mardracus Wade makes a 3-point jump shot from 23 feet out. Rickey Scott Jr. with the assist.,made,FALSE,TRUE,Jump Shot,42,21.25,548281,Mardracus Wade,Rickey Scott Jr.,0,Arkansas,Ole Miss,5,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,12,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1505,Ole Miss,2325,1125,19,Jarvis Summers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609341,Jarvis Summers,NA,0,Ole Miss,Arkansas,6,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,13,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1293,Arkansas,2311,1111,14,Mardracus Wade misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.399999999999999,26.450000000000003,548281,Mardracus Wade,NA,0,Arkansas,Arkansas,7,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,14,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1505,Ole Miss,2311,1111,0,Anthony Perez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,7,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,16,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1293,Arkansas,2293,1093,18,Personal foul committed by Mardracus Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,8,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,27,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1505,Ole Miss,2277,1077,16,Marshall Henderson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,29.65,508982,Marshall Henderson,NA,0,Ole Miss,Ole Miss,8,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,28,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1293,Arkansas,2277,1077,0,Fred Gulley III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,8,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,29,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1293,Arkansas,2259,1059,18,Rickey Scott Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,7.549999999999997,548282,Rickey Scott Jr.,NA,0,Arkansas,Arkansas,9,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,30,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1505,Ole Miss,2259,1059,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,9,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,31,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1505,Ole Miss,2242,1042,17,Coty Clarke blocks a Sebastian Saiz layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,786418,Sebastian Saiz,NA,0,Ole Miss,Ole Miss,10,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,32,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1293,Arkansas,2242,1042,0,Mardracus Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,10,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,33,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1293,Arkansas,2214,1014,28,Coty Clarke misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696061,Coty Clarke,NA,0,Arkansas,Arkansas,11,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,34,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1505,Ole Miss,2214,1014,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,11,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,34.5,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,4,1,1505,Ole Miss,2214,1014,0,Coty Clarke steals the ball from Sebastian Saiz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,12,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,35,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,7,4,3,1293,Arkansas,2204,1004,10,Coty Clarke dunks. Fred Gulley III with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,696061,Coty Clarke,Fred Gulley III,0,Arkansas,Ole Miss,13,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
2013-14,2014-03-05,1359715,38,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,7,4,3,1505,Ole Miss,2185,985,19,Jarvis Summers misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,14.15,609341,Jarvis Summers,NA,0,Ole Miss,Arkansas,14,NA,Fred Gulley III,Mardracus Wade,Rickey Scott Jr.,Coty Clarke,Bobby Portis,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz
