season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Dre Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Antonnio Benton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Andre Applewhite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Colin Borchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Jeffery Ricard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Devonte Upson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,1,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Joshua Filmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-13,1359910,2,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2013-14,2013-12-13,1359910,5,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,2389,1189,11,Roquez Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,14.849999999999994,603110,Roquez Johnson,NA,0,Mississippi State,Southeastern Louisiana,1
2013-14,2013-12-13,1359910,10,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2361,1161,28,Jeffery Ricard misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12,16.55,709305,Jeffery Ricard,NA,0,Southeastern Louisiana,Mississippi State,2
2013-14,2013-12-13,1359910,13,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,2355,1155,6,Craig Sword misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.5,10.450000000000003,696951,Craig Sword,NA,0,Mississippi State,Southeastern Louisiana,3
2013-14,2013-12-13,1359910,16,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1506,Mississippi State,2342,1142,13,Personal foul committed by Craig Sword.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2013-14,2013-12-13,1359910,18,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2338,1138,4,Antonnio Benton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,568894,Antonnio Benton,NA,0,Southeastern Louisiana,Mississippi State,4
2013-14,2013-12-13,1359910,20,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2330,1130,8,Personal foul committed by Dre Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2013-14,2013-12-13,1359910,25,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2315,1115,15,Dre Evans misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,30.45,553728,Dre Evans,NA,0,Southeastern Louisiana,Mississippi State,5
2013-14,2013-12-13,1359910,28,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2301,1101,14,Personal foul committed by Jeffery Ricard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2013-14,2013-12-13,1359910,31,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2269,1069,32,JaMichael Hawkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.25,625521,JaMichael Hawkins,NA,0,Southeastern Louisiana,Mississippi State,6
2013-14,2013-12-13,1359910,34,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,2,0,2,1506,Mississippi State,2269,1069,0,Craig Sword makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696951,Craig Sword,NA,0,Mississippi State,Southeastern Louisiana,7
2013-14,2013-12-13,1359910,39,0,1,Mississippi State,Southeastern Louisiana,Bulldogs,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2247,1047,22,Personal foul committed by Antonnio Benton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,8
