season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Charlie Reddick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Stephen Croone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Larry Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Kendrec Ferrara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,1,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Adonis Rwabigwi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359470,2,0,1,California,Furman,Golden Bears,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2013-14,2013-12-28,1359470,7,0,1,California,Furman,Golden Bears,Paladins,4,4,2,0,2,1338,California,2378,1178,22,Justin Cobbs makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19.5,19.950000000000003,511641,Justin Cobbs,NA,0,California,Furman,1
2013-14,2013-12-28,1359470,9,0,1,California,Furman,Golden Bears,Paladins,4,4,2,2,0,1414,Furman,2357,1157,21,Charlie Reddick makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,30,23.55,521921,Charlie Reddick,NA,0,Furman,California,2
2013-14,2013-12-28,1359470,13,0,1,California,Furman,Golden Bears,Paladins,4,4,2,2,0,1338,California,2329,1129,28,Jordan Mathews misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,20.849999999999994,750685,Jordan Mathews,NA,0,California,Furman,3
2013-14,2013-12-28,1359470,16,0,1,California,Furman,Golden Bears,Paladins,4,4,2,2,0,1414,Furman,2315,1115,14,Stephen Croone misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,711039,Stephen Croone,NA,0,Furman,Furman,4
2013-14,2013-12-28,1359470,18,0,1,California,Furman,Golden Bears,Paladins,4,4,2,4,-2,1414,Furman,2312,1112,3,Kendrec Ferrara makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,711041,Kendrec Ferrara,NA,0,Furman,California,4
2013-14,2013-12-28,1359470,20,0,1,California,Furman,Golden Bears,Paladins,4,4,4,4,0,1338,California,2294,1094,18,Tyrone Wallace makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,707852,Tyrone Wallace,NA,0,California,Furman,5
2013-14,2013-12-28,1359470,23,0,1,California,Furman,Golden Bears,Paladins,4,4,4,4,0,1414,Furman,2273,1073,21,Stephen Croone misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,23.15,711039,Stephen Croone,NA,0,Furman,California,6
