season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jabari Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,1,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1357409,2,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2013-14,2014-01-22,1357409,5,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1388,Duke,2372,1172,28,Personal foul committed by Amile Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1
2013-14,2014-01-22,1357409,8,0,1,Miami (FL),Duke,Hurricanes,Blue Devils,4,4,0,0,0,1496,Miami (FL),2352,1152,20,Manu Lecomte with a turnover - Palming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Duke,1
