season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Davante Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - DeJuan Marrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,1,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,2,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,5,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,2384,1184,16,Personal foul committed by Sandi Marcius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,9,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,2379,1179,5,Davante Gardner misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552383,Davante Gardner,NA,0,Marquette,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,10,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,2379,1179,0,Chris Otule with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
2013-14,2014-01-04,1357038,17,0,1,Marquette,DePaul,Golden Eagles,Blue Demons,4,4,0,0,0,1484,Marquette,2376,1176,3,Chris Otule misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458732,Chris Otule,NA,0,Marquette,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Juan Anderson,Sandi Marcius,Brandon Young,Charles McKinney,DeJuan Marrero,Billy Garrett Jr.
