season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Naji Hibbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Mike Byron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Donta Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Tyler Strange,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jerome Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Taylor Echols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,1,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1359781,2,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2013-14,2013-12-19,1359781,27,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,2367,1167,33,Jerome Hill blocks a Juwan Parker jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,17.450000000000003,744212,Juwan Parker,NA,0,Georgia,Georgia,1
2013-14,2013-12-19,1359781,28,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,2367,1167,0,Juwan Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1
2013-14,2013-12-19,1359781,29,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,2359,1159,8,Juwan Parker misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,15.549999999999997,744212,Juwan Parker,NA,0,Georgia,Georgia,1
2013-14,2013-12-19,1359781,30,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2359,1159,0,Jerome Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Gardner-Webb,1
2013-14,2013-12-19,1359781,31,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2338,1138,21,Donta Harper misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,15.05,622455,Donta Harper,NA,0,Gardner-Webb,Gardner-Webb,2
2013-14,2013-12-19,1359781,32,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,2338,1138,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Georgia,2
2013-14,2013-12-19,1359781,33,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,2312,1112,26,Marcus Thornton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,17.450000000000003,550498,Marcus Thornton,NA,0,Georgia,Georgia,3
2013-14,2013-12-19,1359781,34,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2312,1112,0,Naji Hibbert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Gardner-Webb,3
2013-14,2013-12-19,1359781,35,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2278,1078,34,Marcus Thornton blocks a Naji Hibbert jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,18.75,512052,Naji Hibbert,NA,0,Gardner-Webb,Gardner-Webb,4
2013-14,2013-12-19,1359781,36,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,2278,1078,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Georgia,4
2013-14,2013-12-19,1359781,37,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,2266,1066,12,Kenny Gaines misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,21.450000000000003,696313,Kenny Gaines,NA,0,Georgia,Georgia,5
2013-14,2013-12-19,1359781,38,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2266,1066,0,Naji Hibbert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Gardner-Webb,5
2013-14,2013-12-19,1359781,41,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2257,1057,9,Offensive foul committed by Donta Harper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,6
2013-14,2013-12-19,1359781,42,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2257,1057,0,Donta Harper is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Georgia,6
2013-14,2013-12-19,1359781,53,0,1,Georgia,Gardner-Webb,Bulldogs,Runnin' Bulldogs,4,4,0,0,0,1420,Georgia,2242,1042,15,Mike Byron blocks a Juwan Parker jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,17.75,744212,Juwan Parker,NA,0,Georgia,Georgia,7
