season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - JerShon Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elliott Eliason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Oto Osenieks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Kale Abrahamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Malik Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,2,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,4,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,2364,1164,36,Elliott Eliason misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27.3,11.950000000000003,553569,Elliott Eliason,NA,0,Minnesota,Minnesota,1,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,5,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,2364,1164,0,Sanjay Lumpkin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,1,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,6,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,2345,1145,19,Oto Osenieks steals the ball from Drew Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,2,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,7,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1503,Minnesota,2336,1136,9,Elliott Eliason makes a layup. Austin Hollins with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,553569,Elliott Eliason,Austin Hollins,0,Minnesota,Northwestern,3,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,8,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,3,-1,1547,Northwestern,2316,1116,20,Drew Crawford makes a 3-point jump shot from 24 feet out. Sanjay Lumpkin with the assist.,made,FALSE,TRUE,Jump Shot,17,27.25,511647,Drew Crawford,Sanjay Lumpkin,0,Northwestern,Minnesota,4,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,10,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,3,-1,1547,Northwestern,2301,1101,15,Oto Osenieks steals the ball from JerShon Cobb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,5,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
2013-14,2014-02-01,1359208,17,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,3,-1,1503,Minnesota,2278,1078,23,Deandre Mathieu misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,27,25.75,613165,Deandre Mathieu,NA,0,Minnesota,Minnesota,6,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith,Drew Crawford,JerShon Cobb,Kale Abrahamson,Alex Olah,Sanjay Lumpkin
