season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Max Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jaye Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gaellan Bewernick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Quinton Upshur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Jordyn Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Aaseem Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,1,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,2,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,10,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,2385,1185,15,Personal foul committed by Jordyn Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
2013-14,2013-11-11,1359017,13,0,1,Texas Tech,Northern Arizona,Red Raiders,Lumberjacks,4,4,2,0,2,1656,Texas Tech,2370,1170,15,Jaye Crockett makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,29.3,5.150000000000006,512056,Jaye Crockett,NA,0,Texas Tech,Northern Arizona,1,NA,Jaye Crockett,Dejan Kravic,Jordan Tolbert,Dusty Hannahs,Robert Turner,Max Jacobsen,Gaellan Bewernick,Quinton Upshur,Jordyn Martin,Aaseem Dixon
