season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Corey Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Iggy Nujic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Darius Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Brynton Lemar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359579,1,0,1,Stanford,UC Davis,Cardinal,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Georgi Funtarov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
