season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Fahro Alihodzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ross Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Rod Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chad Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,1,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357792,2,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2013-14,2014-02-27,1357792,4,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,2383,1183,17,Fahro Alihodzic misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,17.55,504670,Fahro Alihodzic,NA,0,UAB,UAB,1
2013-14,2014-02-27,1357792,5,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,2383,1183,0,Fahro Alihodzic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2013-14,2014-02-27,1357792,6,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,2375,1175,8,Fahro Alihodzic misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25.4,6.85,504670,Fahro Alihodzic,NA,0,UAB,UAB,1
2013-14,2014-02-27,1357792,7,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,2375,1175,0,Robert Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2013-14,2014-02-27,1357792,11,0,1,Rice,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,2358,1158,17,Robert Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Rice,1
2013-14,2014-02-27,1357792,13,0,1,Rice,UAB,Owls,Blazers,4,4,2,0,2,1582,Rice,2320,1120,38,Sean Obi makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,25.1,14.150000000000006,789577,Sean Obi,NA,0,Rice,UAB,2
2013-14,2014-02-27,1357792,14,0,1,Rice,UAB,Owls,Blazers,4,4,2,2,0,1303,UAB,2315,1115,5,Chad Frazier makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789729,Chad Frazier,NA,0,UAB,Rice,3
2013-14,2014-02-27,1357792,15,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1582,Rice,2312,1112,3,Sean Obi makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.9,20.650000000000006,789577,Sean Obi,NA,0,Rice,UAB,4
2013-14,2014-02-27,1357792,16,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1303,UAB,2307,1107,5,Rod Rucker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,27.95,692666,Rod Rucker,NA,0,UAB,UAB,5
2013-14,2014-02-27,1357792,17,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1582,Rice,2307,1107,0,Austin Ramljak with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Rice,5
2013-14,2014-02-27,1357792,18,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1582,Rice,2302,1102,5,Austin Ramljak misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,31.15,692123,Austin Ramljak,NA,0,Rice,Rice,6
2013-14,2014-02-27,1357792,19,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1303,UAB,2302,1102,0,Robert Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UAB,6
2013-14,2014-02-27,1357792,21,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1582,Rice,2290,1090,12,Personal foul committed by Marcus Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,7
2013-14,2014-02-27,1357792,23,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1303,UAB,2288,1088,2,Chad Frazier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,6.35,789729,Chad Frazier,NA,0,UAB,UAB,7
2013-14,2014-02-27,1357792,24,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1303,UAB,2288,1088,0,Robert Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,7
2013-14,2014-02-27,1357792,25,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1303,UAB,2284,1084,4,Robert Williams misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.8,13.35,512152,Robert Williams,NA,0,UAB,UAB,7
2013-14,2014-02-27,1357792,26,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1582,Rice,2284,1084,0,Sean Obi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Rice,7
2013-14,2014-02-27,1357792,36,0,1,Rice,UAB,Owls,Blazers,4,4,4,2,2,1582,Rice,2222,1022,62,C.J. Washington blocks a Marcus Jackson jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23,21.150000000000006,789576,Marcus Jackson,NA,0,Rice,Rice,8
