season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Demetrius Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2013-12-06,1358982,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Tyrone Johnson,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
