season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Adam Wing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - D.J. Balentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Egidijus Mockevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Duane Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,1,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Blake Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1359970,2,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Evansville,1
2013-14,2013-12-21,1359970,4,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1400,Evansville,2396,1196,4,D.J. Balentine misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,708855,D.J. Balentine,NA,0,Evansville,Butler,1
2013-14,2013-12-21,1359970,18,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1324,Butler,2351,1151,45,Alex Barlow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,22.85,602496,Alex Barlow,NA,0,Butler,Evansville,2
2013-14,2013-12-21,1359970,22,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1400,Evansville,2317,1117,34,Adam Wing misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.4,8.849999999999994,708854,Adam Wing,NA,0,Evansville,Butler,3
2013-14,2013-12-21,1359970,24,0,1,Evansville,Butler,Aces,Bulldogs,4,4,0,0,0,1324,Butler,2302,1102,15,Kellen Dunham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,26.45,698634,Kellen Dunham,NA,0,Butler,Evansville,4
2013-14,2013-12-21,1359970,30,0,1,Evansville,Butler,Aces,Bulldogs,4,4,2,0,2,1400,Evansville,2282,1082,20,Blake Simmons makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795815,Blake Simmons,NA,0,Evansville,Butler,5
2013-14,2013-12-21,1359970,35,0,1,Evansville,Butler,Aces,Bulldogs,4,4,2,0,2,1400,Evansville,2247,1047,35,D.J. Balentine misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,708855,D.J. Balentine,NA,0,Evansville,Butler,6
2013-14,2013-12-21,1359970,36,0,1,Evansville,Butler,Aces,Bulldogs,4,4,2,0,2,1324,Butler,2236,1036,11,Alex Barlow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,21.65,602496,Alex Barlow,NA,0,Butler,Evansville,7
2013-14,2013-12-21,1359970,37,0,1,Evansville,Butler,Aces,Bulldogs,4,4,2,0,2,1400,Evansville,2227,1027,9,Duane Gibson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795812,Duane Gibson,NA,0,Evansville,Evansville,8
2013-14,2013-12-21,1359970,38,0,1,Evansville,Butler,Aces,Bulldogs,4,4,4,0,4,1400,Evansville,2223,1023,4,Egidijus Mockevicius makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,715504,Egidijus Mockevicius,NA,0,Evansville,Butler,8
2013-14,2013-12-21,1359970,40,0,1,Evansville,Butler,Aces,Bulldogs,4,4,4,0,4,1324,Butler,2212,1012,11,Erik Fromm misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,26.75,553153,Erik Fromm,NA,0,Butler,Butler,9
2013-14,2013-12-21,1359970,47,0,1,Evansville,Butler,Aces,Bulldogs,4,4,4,2,2,1324,Butler,2186,986,26,Alex Barlow makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602496,Alex Barlow,NA,0,Butler,Butler,9
2013-14,2013-12-21,1359970,51,0,1,Evansville,Butler,Aces,Bulldogs,4,4,4,2,2,1400,Evansville,2161,961,25,Shooting foul committed by Egidijus Mockevicius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,9
2013-14,2013-12-21,1359970,54,0,1,Evansville,Butler,Aces,Bulldogs,4,4,4,2,2,NA,NA,2159,959,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-21,1359970,56,0,1,Evansville,Butler,Aces,Bulldogs,4,4,4,2,2,1324,Butler,2159,959,0,Kameron Woods misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,9
2013-14,2013-12-21,1359970,57,0,1,Evansville,Butler,Aces,Bulldogs,4,4,4,3,1,1324,Butler,2159,959,0,Kameron Woods makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Evansville,9
2013-14,2013-12-21,1359970,62,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,3,4,1400,Evansville,2135,935,24,Adam Wing makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,10.75,708854,Adam Wing,NA,0,Evansville,Butler,10
2013-14,2013-12-21,1359970,65,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,3,4,1324,Butler,2109,909,26,Alex Barlow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,26.75,602496,Alex Barlow,NA,0,Butler,Evansville,11
2013-14,2013-12-21,1359970,67,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,3,4,1400,Evansville,2094,894,15,Duane Gibson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,18.049999999999997,795812,Duane Gibson,NA,0,Evansville,Butler,12
2013-14,2013-12-21,1359970,68,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,3,4,1324,Butler,2085,885,9,Erik Fromm misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22,28.15,553153,Erik Fromm,NA,0,Butler,Butler,13
2013-14,2013-12-21,1359970,70,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,5,2,1324,Butler,2082,882,3,Kameron Woods makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602502,Kameron Woods,NA,0,Butler,Butler,13
2013-14,2013-12-21,1359970,71,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,5,2,1400,Evansville,2082,882,0,Shooting foul committed by Duane Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,13
2013-14,2013-12-21,1359970,72,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,6,1,1324,Butler,2082,882,0,Kameron Woods makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Evansville,13
2013-14,2013-12-21,1359970,76,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,6,1,1400,Evansville,2062,862,20,D.J. Balentine misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,19.450000000000003,708855,D.J. Balentine,NA,0,Evansville,Butler,14
2013-14,2013-12-21,1359970,79,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,6,1,1400,Evansville,2050,850,12,Shooting foul committed by Jaylon Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,15
2013-14,2013-12-21,1359970,80,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,7,0,1324,Butler,2050,850,0,Kellen Dunham makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,15
2013-14,2013-12-21,1359970,81,0,1,Evansville,Butler,Aces,Bulldogs,4,4,7,8,-1,1324,Butler,2050,850,0,Kellen Dunham makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Evansville,15
2013-14,2013-12-21,1359970,84,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,8,2,1400,Evansville,2037,837,13,Adam Wing makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.6,22.849999999999994,708854,Adam Wing,NA,0,Evansville,Butler,16
2013-14,2013-12-21,1359970,87,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,8,2,1324,Butler,2014,814,23,Kellen Dunham misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,10.45,698634,Kellen Dunham,NA,0,Butler,Evansville,17
2013-14,2013-12-21,1359970,89,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,8,2,1400,Evansville,2005,805,9,Jaylon Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795810,Jaylon Brown,NA,0,Evansville,Evansville,18
2013-14,2013-12-21,1359970,99,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,8,2,1400,Evansville,1964,764,41,Jaylon Moore misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,21.450000000000003,602725,Jaylon Moore,NA,0,Evansville,Butler,18
2013-14,2013-12-21,1359970,100,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,10,0,1324,Butler,1955,755,9,Andrew Chrabascz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741058,Andrew Chrabascz,NA,0,Butler,Evansville,19
2013-14,2013-12-21,1359970,103,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,10,0,1324,Butler,1940,740,15,Personal foul committed by Kameron Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,20
2013-14,2013-12-21,1359970,106,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,12,-2,1324,Butler,1933,733,7,Kellen Dunham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698634,Kellen Dunham,NA,0,Butler,Evansville,20
2013-14,2013-12-21,1359970,110,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,12,-2,1400,Evansville,1905,705,28,Tyler Ptacek misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,30.15,795814,Tyler Ptacek,NA,0,Evansville,Butler,21
2013-14,2013-12-21,1359970,112,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,12,-2,1324,Butler,1894,694,11,Elijah Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.55,741041,Elijah Brown,NA,0,Butler,Evansville,22
2013-14,2013-12-21,1359970,113,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,12,-2,1400,Evansville,1886,686,8,D.J. Balentine misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25,18.25,708855,D.J. Balentine,NA,0,Evansville,Evansville,23
2013-14,2013-12-21,1359970,114,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,12,-2,1324,Butler,1886,686,0,Shooting foul committed by Andrew Chrabascz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,23
2013-14,2013-12-21,1359970,115,0,1,Evansville,Butler,Aces,Bulldogs,4,4,10,12,-2,NA,NA,1886,686,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-21,1359970,116,0,1,Evansville,Butler,Aces,Bulldogs,4,4,11,12,-1,1400,Evansville,1886,686,0,D.J. Balentine makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,23
2013-14,2013-12-21,1359970,117,0,1,Evansville,Butler,Aces,Bulldogs,4,4,12,12,0,1400,Evansville,1886,686,0,D.J. Balentine makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Butler,23
2013-14,2013-12-21,1359970,122,0,1,Evansville,Butler,Aces,Bulldogs,4,4,12,12,0,1324,Butler,1864,664,22,Rene Castro-Caneddy misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,741043,Rene Castro-Caneddy,NA,0,Butler,Evansville,24
2013-14,2013-12-21,1359970,125,0,1,Evansville,Butler,Aces,Bulldogs,4,4,12,12,0,1400,Evansville,1844,644,20,Duane Gibson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.799999999999997,9.950000000000003,795812,Duane Gibson,NA,0,Evansville,Butler,25
2013-14,2013-12-21,1359970,128,0,1,Evansville,Butler,Aces,Bulldogs,4,4,12,12,0,1324,Butler,1824,624,20,Alex Barlow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.35,602496,Alex Barlow,NA,0,Butler,Evansville,26
2013-14,2013-12-21,1359970,130,0,1,Evansville,Butler,Aces,Bulldogs,4,4,12,12,0,1400,Evansville,1804,604,20,Egidijus Mockevicius misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,715504,Egidijus Mockevicius,NA,0,Evansville,Butler,27
2013-14,2013-12-21,1359970,132,0,1,Evansville,Butler,Aces,Bulldogs,4,4,12,15,-3,1324,Butler,1791,591,13,Jackson Aldridge makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.7,14.85,602499,Jackson Aldridge,NA,0,Butler,Evansville,28
