season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tom Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Garrick Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1357849,2,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2013-14,2014-03-01,1357849,5,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,2378,1178,22,Shooting foul committed by Tom Knight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2013-14,2014-03-01,1357849,6,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,1,-1,1570,Pittsburgh,2378,1178,0,Lamar Patterson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2013-14,2014-03-01,1357849,7,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,2,-2,1570,Pittsburgh,2378,1178,0,Lamar Patterson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,1
2013-14,2014-03-01,1357849,9,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,2,-2,1549,Notre Dame,2351,1151,27,Steve Vasturia misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,22.549999999999997,746343,Steve Vasturia,NA,0,Notre Dame,Notre Dame,2
2013-14,2014-03-01,1357849,10,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,2,-2,1570,Pittsburgh,2351,1151,0,Talib Zanna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,2
2013-14,2014-03-01,1357849,11,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,2,-2,1570,Pittsburgh,2333,1133,18,Steve Vasturia steals the ball from Mike Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,3
2013-14,2014-03-01,1357849,12,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,2,2,0,1549,Notre Dame,2325,1125,8,Garrick Sherman makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.3,17.450000000000003,515184,Garrick Sherman,NA,0,Notre Dame,Pittsburgh,4
2013-14,2014-03-01,1357849,13,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,2,4,-2,1570,Pittsburgh,2295,1095,30,Cameron Wright makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.5,16.35,551025,Cameron Wright,NA,0,Pittsburgh,Notre Dame,5
2013-14,2014-03-01,1357849,14,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,5,4,1,1549,Notre Dame,2286,1086,9,Pat Connaughton makes a 3-point jump shot from 24 feet out. Steve Vasturia with the assist.,made,FALSE,TRUE,Jump Shot,33.2,27.950000000000003,601514,Pat Connaughton,Steve Vasturia,0,Notre Dame,Pittsburgh,6
2013-14,2014-03-01,1357849,15,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,5,4,1,1570,Pittsburgh,2260,1060,26,James Robinson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,24.25,679480,James Robinson,NA,0,Pittsburgh,Pittsburgh,7
2013-14,2014-03-01,1357849,16,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,5,4,1,1549,Notre Dame,2260,1060,0,Garrick Sherman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,7
2013-14,2014-03-01,1357849,17,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,5,4,1,1549,Notre Dame,2245,1045,15,Steve Vasturia misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,20.950000000000003,746343,Steve Vasturia,NA,0,Notre Dame,Notre Dame,8
2013-14,2014-03-01,1357849,18,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,5,4,1,1570,Pittsburgh,2245,1045,0,James Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,8
