season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Tobey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,1,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-10,1357519,2,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2013-14,2014-02-10,1357519,6,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1677,Virginia,2377,1177,23,Joe Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,27.650000000000006,549969,Joe Harris,NA,0,Virginia,Maryland,1
2013-14,2014-02-10,1357519,12,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1488,Maryland,2346,1146,31,Seth Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,19.05,698663,Seth Allen,NA,0,Maryland,Virginia,2
2013-14,2014-02-10,1357519,14,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,0,0,0,1488,Maryland,2345,1145,1,Personal foul committed by Charles Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3
2013-14,2014-02-10,1357519,21,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,2,0,2,1677,Virginia,2331,1131,14,Akil Mitchell makes a layup. Joe Harris with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,549974,Akil Mitchell,Joe Harris,0,Virginia,Maryland,3
2013-14,2014-02-10,1357519,26,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,2,0,2,1677,Virginia,2313,1113,18,Personal foul committed by Akil Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,4
2013-14,2014-02-10,1357519,28,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,2,2,0,1488,Maryland,2304,1104,9,Seth Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698663,Seth Allen,NA,0,Maryland,Virginia,4
2013-14,2014-02-10,1357519,29,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,2,2,0,1677,Virginia,2276,1076,28,Malcolm Brogdon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601146,Malcolm Brogdon,NA,0,Virginia,Virginia,5
2013-14,2014-02-10,1357519,30,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,2,2,0,1488,Maryland,2276,1076,0,Evan Smotrycz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Maryland,5
2013-14,2014-02-10,1357519,31,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,2,5,-3,1488,Maryland,2269,1069,7,Jake Layman makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.3,20.95,698664,Jake Layman,NA,0,Maryland,Virginia,6
2013-14,2014-02-10,1357519,33,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,4,5,-1,1677,Virginia,2243,1043,26,Mike Tobey makes a jump shot from 6 feet out. Akil Mitchell with the assist.,made,FALSE,FALSE,Jump Shot,25.1,11.349999999999994,697969,Mike Tobey,Akil Mitchell,0,Virginia,Virginia,7
2013-14,2014-02-10,1357519,34,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,4,5,-1,1488,Maryland,2243,1043,0,Shooting foul committed by Dez Wells.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,7
2013-14,2014-02-10,1357519,35,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,4,5,-1,1677,Virginia,2243,1043,0,Mike Tobey misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,7
2013-14,2014-02-10,1357519,36,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,4,5,-1,1488,Maryland,2243,1043,0,Nick Faust with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Maryland,7
2013-14,2014-02-10,1357519,38,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,4,8,-4,1488,Maryland,2221,1021,22,Evan Smotrycz makes a 3-point jump shot from 22 feet out. Seth Allen with the assist.,made,FALSE,TRUE,Jump Shot,46.8,10.75,551773,Evan Smotrycz,Seth Allen,0,Maryland,Virginia,8
2013-14,2014-02-10,1357519,39,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,7,8,-1,1677,Virginia,2206,1006,15,Joe Harris makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,made,FALSE,TRUE,Jump Shot,6.200000000000003,18.549999999999997,549969,Joe Harris,London Perrantes,0,Virginia,Maryland,9
2013-14,2014-02-10,1357519,40,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,7,10,-3,1488,Maryland,2190,990,16,Seth Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698663,Seth Allen,NA,0,Maryland,Virginia,10
2013-14,2014-02-10,1357519,41,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,9,10,-1,1677,Virginia,2161,961,29,Mike Tobey makes a hook shot from 6 feet out. Joe Harris with the assist.,made,FALSE,FALSE,Hook Shot,25.8,11.650000000000006,697969,Mike Tobey,Joe Harris,0,Virginia,Maryland,11
2013-14,2014-02-10,1357519,42,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,9,10,-1,1488,Maryland,2145,945,16,Shaquille Cleare misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,9.05,698667,Shaquille Cleare,NA,0,Maryland,Maryland,12
2013-14,2014-02-10,1357519,43,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,9,10,-1,1677,Virginia,2145,945,0,London Perrantes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Virginia,12
2013-14,2014-02-10,1357519,44,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,9,10,-1,1677,Virginia,2135,935,10,Jake Layman steals the ball from Mike Tobey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Maryland,13
2013-14,2014-02-10,1357519,45,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,9,12,-3,1488,Maryland,2122,922,13,Evan Smotrycz makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.8,10.15,551773,Evan Smotrycz,NA,0,Maryland,Virginia,14
2013-14,2014-02-10,1357519,46,0,1,Virginia,Maryland,Cavaliers,Terrapins,4,4,9,12,-3,1677,Virginia,2112,912,10,Jake Layman steals the ball from London Perrantes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Maryland,15
