season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Justin Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Ian Chiles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - LaQuinton Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Anthony Hubbard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Blake Bozeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,1,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Cedric Blossom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359267,2,0,1,Ohio State,Morgan State,Buckeyes,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
