season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Obekpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,1,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Orlando Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,2,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,4,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,2,0,2,1618,St. John's,2379,1179,21,Chris Obekpa makes a layup. D'Angelo Harrison with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,699013,Chris Obekpa,D'Angelo Harrison,0,St. John's,Penn State,1,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,5,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,2,3,-1,1567,Penn State,2358,1158,21,Tim Frazier makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,9.25,513606,Tim Frazier,NA,0,Penn State,St. John's,2,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,7,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,2,3,-1,1618,St. John's,2342,1142,16,Orlando Sanchez with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Penn State,3,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,28,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,2,6,-4,1567,Penn State,2322,1122,20,Donovon Jack makes a 3-point jump shot from 22 feet out. Tim Frazier with the assist.,made,FALSE,TRUE,Jump Shot,14.7,24.75,691458,Donovon Jack,Tim Frazier,0,Penn State,St. John's,4,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,55,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,2,6,-4,1618,St. John's,2296,1096,26,D'Angelo Harrison misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.549999999999997,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,5,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
2013-14,2013-11-29,1357215,56,1,1,St. John's,Penn State,Red Storm,Nittany Lions,4,4,2,6,-4,1618,St. John's,2296,1096,0,Orlando Sanchez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5,NA,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Chris Obekpa,Orlando Sanchez,Tim Frazier,D.J. Newbill,Ross Travis,Donovon Jack,Brandon Taylor
