season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Rakeem Buckles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Pablo Bertone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Cody Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jerome Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tymell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1360019,2,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2013-14,2014-01-25,1360019,4,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,2,0,2,1409,FIU,2377,1177,23,Tymell Murphy makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21,11.650000000000006,708867,Tymell Murphy,NA,0,FIU,Florida Atlantic,1
2013-14,2014-01-25,1360019,16,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,2,0,2,1415,Florida Atlantic,2358,1158,19,Justin Raffington misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,11.15,551112,Justin Raffington,NA,0,Florida Atlantic,Florida Atlantic,2
