season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Antwan Space,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jamal Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,"Starting Lineup - Johnathan Williams, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,1,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keanau Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414310,2,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2013-14,2014-03-13,1414310,4,1,1,Missouri,Texas A&M,Tigers,Aggies,4,4,0,3,-3,1652,Texas A&M,2382,1182,18,Alex Caruso makes a 3-point jump shot from 23 feet out. Jamal Jones with the assist.,made,FALSE,TRUE,Jump Shot,15,26.25,697644,Alex Caruso,Jamal Jones,0,Texas A&M,Missouri,1
