season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1665,Tennessee Temple,NA,NA,NA,Starting Lineup - Jarrett Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1665,Tennessee Temple,NA,NA,NA,Starting Lineup - Donnell Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Shawn Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1665,Tennessee Temple,NA,NA,NA,Starting Lineup - Hampton Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacquez Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1665,Tennessee Temple,NA,NA,NA,Starting Lineup - Weedlens Beauvil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Neiko Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tweety Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1665,Tennessee Temple,NA,NA,NA,Starting Lineup - Travaris Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Marcus Tarrance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,1,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,1665,Tennessee Temple,NA,NA,NA,Starting Lineup - Jullian Butts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357609,2,0,1,Middle Tennessee,Tennessee Temple,Blue Raiders,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
