season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ricky Kreklow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
2013-14,2014-03-13,1414296,1,1,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,Ricky Kreklow,David Kravish,Tyrone Wallace,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Xavier Talton
