season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Brenton Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Aaron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Desmond Ringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
2013-14,2014-01-18,1359896,1,0,1,South Carolina,Ole Miss,Gamecocks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brenton Williams,Laimonas Chatkevicius,Duane Notice,Desmond Ringer,Sindarius Thornwell,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Sebastian Saiz
