season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Anthony Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Carter Josephs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
2013-14,2014-03-08,1359903,1,0,1,Ole Miss,Vanderbilt,Rebels,Commodores,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Jarvis Summers,Martavious Newby,Anthony Perez,Sebastian Saiz,Rod Odom,Dai-Jon Parker,Carter Josephs,Damian Jones,Luke Kornet
