season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mangok Mathiang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,1,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,2,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,8,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1586,Rutgers,2375,1175,25,Mangok Mathiang blocks a Kadeem Jack layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,1,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,9,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2375,1175,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,1,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,14,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,0,0,0,1472,Louisville,2350,1150,25,Russ Smith with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,2,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,21,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1586,Rutgers,2341,1141,9,J.J. Moore makes a 3-point jump shot from 27 feet out. Kadeem Jack with the assist.,made,FALSE,TRUE,Jump Shot,46.3,20.950000000000003,551019,J.J. Moore,Kadeem Jack,0,Rutgers,Louisville,3,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,23,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1472,Louisville,2322,1122,19,Chris Jones misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,18.75,786346,Chris Jones,NA,0,Louisville,Louisville,4,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,24,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1586,Rutgers,2322,1122,0,Kadeem Jack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,4,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,25,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1586,Rutgers,2314,1114,8,Myles Mack misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,22.849999999999994,606314,Myles Mack,NA,0,Rutgers,Rutgers,5,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,26,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1472,Louisville,2314,1114,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,5,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,27,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1472,Louisville,2305,1105,9,Russ Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553160,Russ Smith,NA,0,Louisville,Louisville,6,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,28,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1472,Louisville,2305,1105,0,Montrezl Harrell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,32,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1472,Louisville,2296,1096,9,Mangok Mathiang misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,12.15,715170,Mangok Mathiang,NA,0,Louisville,Louisville,6,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,33,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1472,Louisville,2296,1096,0,Mangok Mathiang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,34,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,3,0,3,1472,Louisville,2293,1093,3,Mangok Mathiang misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,715170,Mangok Mathiang,NA,0,Louisville,Rutgers,6,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,38,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,5,0,5,1586,Rutgers,2268,1068,25,Myles Mack makes a jump shot from 17 feet out. Wally Judge with the assist.,made,FALSE,FALSE,Jump Shot,42.4,3.75,606314,Myles Mack,Wally Judge,0,Rutgers,Louisville,7,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,41,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,5,0,5,1586,Rutgers,2251,1051,17,Personal foul committed by J.J. Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,8,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,43,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,5,0,5,1472,Louisville,2245,1045,6,Russ Smith misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,11.75,553160,Russ Smith,NA,0,Louisville,Louisville,8,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,44,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,5,0,5,1586,Rutgers,2245,1045,0,Wally Judge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,8,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,47,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,5,0,5,1472,Louisville,2224,1024,21,Personal foul committed by Mangok Mathiang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,9,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Chris Jones
2013-14,2014-01-04,1358632,48,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,5,0,5,1472,Louisville,2224,1024,0,Substitution: Terry Rozier in for Chris Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Mangok Mathiang,Terry Rozier
2013-14,2014-01-04,1358632,49,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,5,0,5,1472,Louisville,2224,1024,0,Substitution: Stephan Van Treese in for Mangok Mathiang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Stephan Van Treese,Terry Rozier
2013-14,2014-01-04,1358632,54,0,1,Rutgers,Louisville,Scarlet Knights,Cardinals,4,4,5,0,5,1586,Rutgers,2208,1008,16,Kadeem Jack misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,8.549999999999997,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,9,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Russ Smith,Wayne Blackshear,Montrezl Harrell,Stephan Van Treese,Terry Rozier
