season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Brandon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aaron Adeoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mangok Mathiang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1358628,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Brandon Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
