season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Luke Hancock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mangok Mathiang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
2013-14,2014-01-30,1358524,1,0,1,Louisville,Cincinnati,Cardinals,Bearcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles
