season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357169,2,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2013-14,2014-02-11,1357169,4,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1484,Marquette,2379,1179,21,Derrick Wilson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,13.65,601513,Derrick Wilson,NA,0,Marquette,Marquette,1
2013-14,2014-02-11,1357169,5,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,2379,1179,0,Brian Oliver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,1
2013-14,2014-02-11,1357169,6,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,2370,1170,9,Juan Toscano-Anderson steals the ball from Brian Oliver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,2
2013-14,2014-02-11,1357169,7,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,2,-2,1484,Marquette,2368,1168,2,Juan Toscano-Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601511,Juan Toscano-Anderson,NA,0,Marquette,Seton Hall,3
2013-14,2014-02-11,1357169,8,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,2,2,0,1599,Seton Hall,2357,1157,11,Fuquan Edwin makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,23.7,13.349999999999994,549928,Fuquan Edwin,NA,0,Seton Hall,Marquette,4
2013-14,2014-02-11,1357169,9,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,2,2,0,1484,Marquette,2339,1139,18,Jake Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,22.65,523816,Jake Thomas,NA,0,Marquette,Marquette,5
2013-14,2014-02-11,1357169,10,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,2,2,0,1599,Seton Hall,2339,1139,0,Sterling Gibbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,5
2013-14,2014-02-11,1357169,11,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,2,2,0,1599,Seton Hall,2312,1112,27,Fuquan Edwin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,28.650000000000006,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,6
2013-14,2014-02-11,1357169,12,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,2,2,0,1484,Marquette,2312,1112,0,Jamil Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,6
2013-14,2014-02-11,1357169,13,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,2,5,-3,1484,Marquette,2298,1098,14,Jamil Wilson makes a 3-point jump shot from 23 feet out. Derrick Wilson with the assist.,made,FALSE,TRUE,Jump Shot,27.3,28.45,509250,Jamil Wilson,Derrick Wilson,0,Marquette,Seton Hall,7
2013-14,2014-02-11,1357169,14,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,5,-1,1599,Seton Hall,2275,1075,23,Patrik Auda makes a layup. Sterling Gibbs with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,549927,Patrik Auda,Sterling Gibbs,0,Seton Hall,Marquette,8
2013-14,2014-02-11,1357169,15,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,5,-1,1484,Marquette,2255,1055,20,Jamil Wilson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,10.95,509250,Jamil Wilson,NA,0,Marquette,Marquette,9
2013-14,2014-02-11,1357169,16,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,5,-1,1599,Seton Hall,2255,1055,0,Eugene Teague with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,9
2013-14,2014-02-11,1357169,19,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,5,-1,1484,Marquette,2237,1037,18,Personal foul committed by Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,10
2013-14,2014-02-11,1357169,23,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,5,-1,1599,Seton Hall,2215,1015,22,Eugene Teague with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,10
2013-14,2014-02-11,1357169,25,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,7,-3,1484,Marquette,2198,998,17,Jamil Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509250,Jamil Wilson,NA,0,Marquette,Seton Hall,11
2013-14,2014-02-11,1357169,26,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,7,-3,1599,Seton Hall,2172,972,26,Patrik Auda misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,12.25,549927,Patrik Auda,NA,0,Seton Hall,Seton Hall,12
2013-14,2014-02-11,1357169,27,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,7,-3,1484,Marquette,2172,972,0,Jamil Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,12
2013-14,2014-02-11,1357169,28,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,10,-6,1484,Marquette,2165,965,7,Jamil Wilson makes a 3-point jump shot from 23 feet out. Derrick Wilson with the assist.,made,FALSE,TRUE,Jump Shot,24.6,28.65,509250,Jamil Wilson,Derrick Wilson,0,Marquette,Seton Hall,13
2013-14,2014-02-11,1357169,29,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,10,-6,1599,Seton Hall,2131,931,34,Fuquan Edwin misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,11.25,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,14
2013-14,2014-02-11,1357169,30,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,10,-6,1484,Marquette,2131,931,0,Derrick Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,14
2013-14,2014-02-11,1357169,31,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,4,13,-9,1484,Marquette,2126,926,5,Jamil Wilson makes a 3-point jump shot from 23 feet out. Derrick Wilson with the assist.,made,FALSE,TRUE,Jump Shot,40,22.25,509250,Jamil Wilson,Derrick Wilson,0,Marquette,Seton Hall,15
2013-14,2014-02-11,1357169,34,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,4,13,-9,1599,Seton Hall,2120,920,6,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-11,1357169,42,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,4,13,-9,1599,Seton Hall,2110,910,10,Jaren Sina with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,16
2013-14,2014-02-11,1357169,43,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,4,13,-9,NA,NA,2110,910,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-11,1357169,46,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,4,13,-9,1484,Marquette,2093,893,17,Jamil Wilson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,8.85,509250,Jamil Wilson,NA,0,Marquette,Marquette,17
2013-14,2014-02-11,1357169,47,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,4,13,-9,1599,Seton Hall,2093,893,0,Aaron Geramipoor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,17
2013-14,2014-02-11,1357169,48,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,6,13,-7,1599,Seton Hall,2081,881,12,Brandon Mobley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601524,Brandon Mobley,NA,0,Seton Hall,Marquette,18
2013-14,2014-02-11,1357169,49,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,6,16,-10,1484,Marquette,2072,872,9,Jamil Wilson makes a 3-point jump shot from 24 feet out. Derrick Wilson with the assist.,made,FALSE,TRUE,Jump Shot,30.2,28.25,509250,Jamil Wilson,Derrick Wilson,0,Marquette,Seton Hall,19
2013-14,2014-02-11,1357169,50,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,6,16,-10,1599,Seton Hall,2051,851,21,Fuquan Edwin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,27.450000000000003,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,20
2013-14,2014-02-11,1357169,51,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,6,16,-10,1484,Marquette,2051,851,0,Chris Otule with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,20
2013-14,2014-02-11,1357169,52,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,6,16,-10,1484,Marquette,2036,836,15,Aaron Geramipoor steals the ball from Jamil Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,21
2013-14,2014-02-11,1357169,53,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,9,16,-7,1599,Seton Hall,2015,815,21,Brian Oliver makes a 3-point jump shot from 22 feet out. Jaren Sina with the assist.,made,FALSE,TRUE,Jump Shot,29,27.25,502811,Brian Oliver,Jaren Sina,0,Seton Hall,Marquette,22
2013-14,2014-02-11,1357169,59,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,9,16,-7,1599,Seton Hall,1999,799,16,Personal foul committed by Aaron Geramipoor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,23
2013-14,2014-02-11,1357169,61,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,9,18,-9,1484,Marquette,1996,796,3,Jake Thomas makes a layup. Derrick Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,523816,Jake Thomas,Derrick Wilson,0,Marquette,Seton Hall,23
2013-14,2014-02-11,1357169,62,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,11,18,-7,1599,Seton Hall,1979,779,17,Aaron Geramipoor makes a layup. Brandon Mobley with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,554013,Aaron Geramipoor,Brandon Mobley,0,Seton Hall,Marquette,24
2013-14,2014-02-11,1357169,63,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,11,18,-7,1484,Marquette,1957,757,22,Brandon Mobley blocks a Davante Gardner layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552383,Davante Gardner,NA,0,Marquette,Marquette,25
2013-14,2014-02-11,1357169,64,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,11,18,-7,1599,Seton Hall,1957,757,0,Aaron Geramipoor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,25
2013-14,2014-02-11,1357169,66,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,11,18,-7,1484,Marquette,1952,752,5,Shooting foul committed by Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,26
2013-14,2014-02-11,1357169,67,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,11,18,-7,1599,Seton Hall,1952,752,0,Sterling Gibbs misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,26
2013-14,2014-02-11,1357169,69,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,18,-6,1599,Seton Hall,1952,752,0,Sterling Gibbs makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,26
2013-14,2014-02-11,1357169,73,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,18,-6,1599,Seton Hall,1949,749,3,Personal foul committed by Sterling Gibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,27
2013-14,2014-02-11,1357169,77,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,18,-6,1599,Seton Hall,1933,733,16,Shooting foul committed by Eugene Teague.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,27
2013-14,2014-02-11,1357169,78,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,19,-7,1484,Marquette,1933,733,0,Todd Mayo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,27
2013-14,2014-02-11,1357169,79,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,20,-8,1484,Marquette,1933,733,0,Todd Mayo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,27
2013-14,2014-02-11,1357169,81,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,20,-8,1599,Seton Hall,1919,719,14,Jamil Wilson steals the ball from Eugene Teague.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,28
2013-14,2014-02-11,1357169,82,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,20,-8,1484,Marquette,1889,689,30,Davante Gardner misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,13.35,552383,Davante Gardner,NA,0,Marquette,Marquette,29
2013-14,2014-02-11,1357169,83,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,20,-8,1484,Marquette,1889,689,0,Davante Gardner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,29
2013-14,2014-02-11,1357169,84,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,22,-10,1484,Marquette,1886,686,3,Davante Gardner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552383,Davante Gardner,NA,0,Marquette,Seton Hall,29
2013-14,2014-02-11,1357169,85,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,22,-10,1599,Seton Hall,1875,675,11,Jamil Wilson steals the ball from Sterling Gibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Marquette,30
2013-14,2014-02-11,1357169,88,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,22,-10,1599,Seton Hall,1869,669,6,Shooting foul committed by Brandon Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,31
2013-14,2014-02-11,1357169,89,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,22,-10,NA,NA,1869,669,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-11,1357169,90,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,23,-11,1484,Marquette,1869,669,0,Davante Gardner makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,31
2013-14,2014-02-11,1357169,91,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,24,-12,1484,Marquette,1869,669,0,Davante Gardner makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,31
2013-14,2014-02-11,1357169,99,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,12,24,-12,1484,Marquette,1854,654,15,Personal foul committed by Davante Gardner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,32
2013-14,2014-02-11,1357169,103,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,14,24,-10,1599,Seton Hall,1823,623,31,Patrik Auda makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,549927,Patrik Auda,NA,0,Seton Hall,Marquette,32
2013-14,2014-02-11,1357169,104,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,14,24,-10,1484,Marquette,1794,594,29,Todd Mayo misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,14.15,601512,Todd Mayo,NA,0,Marquette,Marquette,33
2013-14,2014-02-11,1357169,105,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,14,24,-10,1484,Marquette,1794,594,0,Davante Gardner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,33
2013-14,2014-02-11,1357169,106,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,3,4,14,26,-12,1484,Marquette,1789,589,5,Davante Gardner makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.3,8.35,552383,Davante Gardner,NA,0,Marquette,Seton Hall,33
