season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Jamail Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Nate Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Chase Fieler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Brett Comer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Bernard Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Musa Abdul-Aleem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358704,1,0,1,South Florida,FGCU,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
