season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Perris Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Mark Nwakamma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Corban Wroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Yolonzo Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Nate Sikma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Evan Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
2013-14,2013-12-29,1359662,1,0,1,Washington,Hartford,Huskies,Hawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Mark Nwakamma,Corban Wroe,Yolonzo Moore II,Nate Sikma,Evan Cooper
