season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Justin Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Marek Olesinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Max Yon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Tre' Coggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Darrius Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359491,2,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Air Force,1
2013-14,2013-11-30,1359491,16,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,2361,1161,39,Justin Hammonds misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.6,24.450000000000003,610311,Justin Hammonds,NA,0,Air Force,Colorado,1
2013-14,2013-11-30,1359491,17,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,3,-3,1360,Colorado,2354,1154,7,Askia Booker makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,11.15,602408,Askia Booker,NA,0,Colorado,Air Force,2
2013-14,2013-11-30,1359491,19,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,3,-3,1280,Air Force,2343,1143,11,Tre' Coggins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,25.349999999999994,713073,Tre' Coggins,NA,0,Air Force,Colorado,3
2013-14,2013-11-30,1359491,21,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,6,-6,1360,Colorado,2314,1114,29,Askia Booker makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,2.8999999999999986,16.15,602408,Askia Booker,NA,0,Colorado,Air Force,4
