season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - K.J. McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Damarcus Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Asauhn Dixon-Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,1,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tahj Shamsid-Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1357347,2,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2013-14,2013-12-19,1357347,6,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,2377,1177,23,K.J. McDaniels misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,15.55,604734,K.J. McDaniels,NA,0,Clemson,Clemson,1
2013-14,2013-12-19,1357347,7,0,1,Auburn,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,2371,1171,6,Jaron Blossomgame misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,26.4,10.05,699941,Jaron Blossomgame,NA,0,Clemson,Auburn,1
2013-14,2013-12-19,1357347,9,0,1,Auburn,Clemson,Tigers,Tigers,4,4,3,0,3,1299,Auburn,2350,1150,21,Tahj Shamsid-Deen makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,12.450000000000003,744155,Tahj Shamsid-Deen,NA,0,Auburn,Clemson,2
2013-14,2013-12-19,1357347,17,0,1,Auburn,Clemson,Tigers,Tigers,4,4,3,0,3,1355,Clemson,2313,1113,37,Rod Hall misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,12.95,604733,Rod Hall,NA,0,Clemson,Auburn,3
2013-14,2013-12-19,1357347,24,0,1,Auburn,Clemson,Tigers,Tigers,4,4,5,0,5,1299,Auburn,2279,1079,34,Chris Denson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553791,Chris Denson,NA,0,Auburn,Clemson,4
2013-14,2013-12-19,1357347,26,0,1,Auburn,Clemson,Tigers,Tigers,4,4,5,0,5,1355,Clemson,2261,1061,18,Ibrahim Djambo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,28.65,740349,Ibrahim Djambo,NA,0,Clemson,Auburn,5
2013-14,2013-12-19,1357347,27,0,1,Auburn,Clemson,Tigers,Tigers,4,4,8,0,8,1299,Auburn,2250,1050,11,Allen Payne makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.8,18.75,553796,Allen Payne,NA,0,Auburn,Clemson,6
2013-14,2013-12-19,1357347,29,0,1,Auburn,Clemson,Tigers,Tigers,4,4,8,0,8,1355,Clemson,2230,1030,20,K.J. McDaniels misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,19.45,604734,K.J. McDaniels,NA,0,Clemson,Auburn,7
2013-14,2013-12-19,1357347,31,0,1,Auburn,Clemson,Tigers,Tigers,4,4,8,0,8,1299,Auburn,2224,1024,6,Chris Denson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553791,Chris Denson,NA,0,Auburn,Clemson,8
2013-14,2013-12-19,1357347,32,0,1,Auburn,Clemson,Tigers,Tigers,4,4,8,2,6,1355,Clemson,2217,1017,7,Damarcus Harrison makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610068,Damarcus Harrison,NA,0,Clemson,Auburn,9
2013-14,2013-12-19,1357347,35,0,1,Auburn,Clemson,Tigers,Tigers,4,4,10,2,8,1299,Auburn,2192,992,25,KT Harrell makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.8,15.049999999999997,549973,KT Harrell,NA,0,Auburn,Clemson,10
2013-14,2013-12-19,1357347,37,0,1,Auburn,Clemson,Tigers,Tigers,4,4,10,5,5,1355,Clemson,2177,977,15,K.J. McDaniels makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.1,23.55,604734,K.J. McDaniels,NA,0,Clemson,Auburn,11
