season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - D.J. Irving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Dom Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Nathan Dieudonne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - John Papale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Shaquille Cleare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357471,1,0,1,Maryland,Boston University,Terrapins,Terriers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Roddy Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
