season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,"Starting Lineup - Shawn Kemp, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dallin Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Desmond Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Princeton Onwas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,1,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414299,2,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2013-14,2014-03-12,1414299,6,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,2372,1172,28,Nigel Williams-Goss misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.35,795957,Nigel Williams-Goss,NA,0,Washington,Washington,1
2013-14,2014-03-12,1414299,7,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,2372,1172,0,Andrew Andrews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1
2013-14,2014-03-12,1414299,8,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1685,Washington,2364,1164,8,Andrew Andrews makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.4,9.45,607529,Andrew Andrews,NA,0,Washington,Utah,1
2013-14,2014-03-12,1414299,9,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1670,Utah,2334,1134,30,Brandon Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,23.349999999999994,697848,Brandon Taylor,NA,0,Utah,Utah,2
2013-14,2014-03-12,1414299,10,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1685,Washington,2334,1134,0,Desmond Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,2
2013-14,2014-03-12,1414299,11,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1685,Washington,2321,1121,13,Delon Wright blocks a Andrew Andrews jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,13.15,607529,Andrew Andrews,NA,0,Washington,Washington,3
2013-14,2014-03-12,1414299,12,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1670,Utah,2321,1121,0,Brandon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Utah,3
2013-14,2014-03-12,1414299,15,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1670,Utah,2309,1109,12,Jordan Loveridge with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,4
2013-14,2014-03-12,1414299,22,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1685,Washington,2299,1099,10,CJ Wilcox misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,17.75,509350,CJ Wilcox,NA,0,Washington,Washington,5
2013-14,2014-03-12,1414299,23,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1685,Washington,2299,1099,0,Shawn Kemp Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2013-14,2014-03-12,1414299,24,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1685,Washington,2292,1092,7,Shawn Kemp Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,13.85,512936,Shawn Kemp Jr.,NA,0,Washington,Washington,5
2013-14,2014-03-12,1414299,25,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1670,Utah,2292,1092,0,Dallin Bachynski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Utah,5
2013-14,2014-03-12,1414299,26,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1670,Utah,2270,1070,22,Delon Wright misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,30.35,744102,Delon Wright,NA,0,Utah,Utah,6
2013-14,2014-03-12,1414299,27,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,2,-2,1670,Utah,2270,1070,0,Dallin Bachynski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,6
2013-14,2014-03-12,1414299,31,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1670,Utah,2253,1053,17,Dallin Bachynski makes a jump shot from 6 feet out. Delon Wright with the assist.,made,FALSE,FALSE,Jump Shot,24.2,11.25,530174,Dallin Bachynski,Delon Wright,0,Utah,Utah,6
2013-14,2014-03-12,1414299,40,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1685,Washington,2252,1052,1,Shooting foul committed by CJ Wilcox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,6
2013-14,2014-03-12,1414299,41,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1670,Utah,2252,1052,0,Dallin Bachynski misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,6
2013-14,2014-03-12,1414299,42,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1685,Washington,2252,1052,0,Nigel Williams-Goss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,6
2013-14,2014-03-12,1414299,44,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1685,Washington,2237,1037,15,Desmond Simmons misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,16.85,550052,Desmond Simmons,NA,0,Washington,Washington,7
2013-14,2014-03-12,1414299,45,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1670,Utah,2237,1037,0,Delon Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Utah,7
2013-14,2014-03-12,1414299,47,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1670,Utah,2229,1029,8,Offensive foul committed by Jordan Loveridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,8
2013-14,2014-03-12,1414299,48,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,2,0,1670,Utah,2229,1029,0,Jordan Loveridge with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,8
2013-14,2014-03-12,1414299,56,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,4,-2,1685,Washington,2219,1019,10,CJ Wilcox makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.1,8.05,509350,CJ Wilcox,NA,0,Washington,Utah,9
2013-14,2014-03-12,1414299,60,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,4,-2,1670,Utah,2188,988,31,Princeton Onwas misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,16.75,744098,Princeton Onwas,NA,0,Utah,Utah,10
2013-14,2014-03-12,1414299,61,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,4,-2,1670,Utah,2188,988,0,Princeton Onwas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,10
2013-14,2014-03-12,1414299,68,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,2,4,-2,1685,Washington,2170,970,18,Personal foul committed by Shawn Kemp Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,10
2013-14,2014-03-12,1414299,70,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,4,4,0,1670,Utah,2166,966,4,Jordan Loveridge makes a jump shot from 14 feet out. Brandon Taylor with the assist.,made,FALSE,FALSE,Jump Shot,37,11.650000000000006,697824,Jordan Loveridge,Brandon Taylor,0,Utah,Washington,10
2013-14,2014-03-12,1414299,73,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,4,4,0,1670,Utah,2151,951,15,Personal foul committed by Delon Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,11
2013-14,2014-03-12,1414299,74,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,4,4,0,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-12,1414299,80,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,4,4,0,1670,Utah,2135,935,16,Shooting foul committed by Dallin Bachynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,11
2013-14,2014-03-12,1414299,81,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,4,5,-1,1685,Washington,2135,935,0,Desmond Simmons makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,11
2013-14,2014-03-12,1414299,82,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,4,6,-2,1685,Washington,2135,935,0,Desmond Simmons makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Utah,11
2013-14,2014-03-12,1414299,90,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,4,6,-2,1685,Washington,2100,900,35,Personal foul committed by CJ Wilcox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,12
2013-14,2014-03-12,1414299,91,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,5,6,-1,1670,Utah,2100,900,0,Delon Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,12
2013-14,2014-03-12,1414299,92,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,6,6,0,1670,Utah,2100,900,0,Delon Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,12
2013-14,2014-03-12,1414299,97,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,6,6,0,1685,Washington,2092,892,8,Jeremy Olsen steals the ball from Desmond Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Utah,13
2013-14,2014-03-12,1414299,100,1,1,Utah,Washington,Runnin' Utes,Huskies,4,4,8,6,2,1670,Utah,2079,879,13,Jeremy Olsen makes a jump shot from 5 feet out. Jordan Loveridge with the assist.,made,FALSE,FALSE,Jump Shot,24.9,9.950000000000003,508983,Jeremy Olsen,Jordan Loveridge,0,Utah,Washington,14
