season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Lasan Kromah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Austin Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,1,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1358567,2,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2013-14,2014-01-16,1358567,12,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1493,Memphis,2383,1183,17,Chris Crawford misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,12.650000000000006,551759,Chris Crawford,NA,0,Memphis,Memphis,1
2013-14,2014-01-16,1358567,13,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1363,Connecticut,2383,1183,0,Amida Brimah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Connecticut,1
2013-14,2014-01-16,1358567,14,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1363,Connecticut,2362,1162,21,Shabazz Napier misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.75,552982,Shabazz Napier,NA,0,Connecticut,Connecticut,2
2013-14,2014-01-16,1358567,15,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,0,0,0,1493,Memphis,2362,1162,0,Geron Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Memphis,2
2013-14,2014-01-16,1358567,17,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,2,0,2,1493,Memphis,2336,1136,26,Shaq Goodwin makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.8,9.950000000000003,692118,Shaq Goodwin,NA,0,Memphis,Connecticut,3
2013-14,2014-01-16,1358567,18,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,2,3,-1,1363,Connecticut,2316,1116,20,DeAndre Daniels makes a 3-point jump shot from 25 feet out. Shabazz Napier with the assist.,made,FALSE,TRUE,Jump Shot,9.8,25.25,604738,DeAndre Daniels,Shabazz Napier,0,Connecticut,Memphis,4
2013-14,2014-01-16,1358567,20,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,2,3,-1,1363,Connecticut,2308,1108,8,Personal foul committed by Ryan Boatright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2013-14,2014-01-16,1358567,22,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,2,3,-1,1493,Memphis,2300,1100,8,DeAndre Daniels steals the ball from Chris Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Connecticut,5
2013-14,2014-01-16,1358567,23,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,2,3,-1,1363,Connecticut,2295,1095,5,Shabazz Napier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,8.75,552982,Shabazz Napier,NA,0,Connecticut,Connecticut,6
2013-14,2014-01-16,1358567,24,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,2,3,-1,1363,Connecticut,2295,1095,0,DeAndre Daniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,6
2013-14,2014-01-16,1358567,25,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,2,5,-3,1363,Connecticut,2289,1089,6,DeAndre Daniels makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,25.6,8.25,604738,DeAndre Daniels,NA,0,Connecticut,Memphis,6
2013-14,2014-01-16,1358567,26,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,5,5,0,1493,Memphis,2275,1075,14,Joe Jackson makes a 3-point jump shot from 23 feet out. Geron Johnson with the assist.,made,FALSE,TRUE,Jump Shot,10.5,23.650000000000006,551757,Joe Jackson,Geron Johnson,0,Memphis,Connecticut,7
2013-14,2014-01-16,1358567,27,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,5,7,-2,1363,Connecticut,2268,1068,7,Lasan Kromah makes a layup. Shabazz Napier with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513045,Lasan Kromah,Shabazz Napier,0,Connecticut,Memphis,8
2013-14,2014-01-16,1358567,29,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,5,7,-2,1363,Connecticut,2258,1058,10,Shooting foul committed by Amida Brimah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9
2013-14,2014-01-16,1358567,30,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,5,7,-2,1493,Memphis,2258,1058,0,Shaq Goodwin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9
2013-14,2014-01-16,1358567,32,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,7,-1,1493,Memphis,2258,1058,0,Shaq Goodwin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Connecticut,9
2013-14,2014-01-16,1358567,34,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1363,Connecticut,2249,1049,9,Lasan Kromah makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513045,Lasan Kromah,NA,0,Connecticut,Memphis,10
2013-14,2014-01-16,1358567,35,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1493,Memphis,2243,1043,6,Shaq Goodwin misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,22.349999999999994,692118,Shaq Goodwin,NA,0,Memphis,Memphis,11
2013-14,2014-01-16,1358567,36,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1363,Connecticut,2243,1043,0,DeAndre Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Connecticut,11
2013-14,2014-01-16,1358567,37,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1363,Connecticut,2221,1021,22,Ryan Boatright misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,13.15,604737,Ryan Boatright,NA,0,Connecticut,Connecticut,12
2013-14,2014-01-16,1358567,38,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1493,Memphis,2221,1021,0,Austin Nichols with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Memphis,12
2013-14,2014-01-16,1358567,41,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1493,Memphis,2213,1013,8,Geron Johnson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,692119,Geron Johnson,NA,0,Memphis,Memphis,13
2013-14,2014-01-16,1358567,45,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1493,Memphis,2211,1011,2,Shaq Goodwin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692118,Shaq Goodwin,NA,0,Memphis,Connecticut,13
2013-14,2014-01-16,1358567,48,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1493,Memphis,2209,1009,2,Personal foul committed by Shaq Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,14
2013-14,2014-01-16,1358567,51,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1363,Connecticut,2195,995,14,Shaq Goodwin blocks a Phillip Nolan layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696283,Phillip Nolan,NA,0,Connecticut,Connecticut,14
2013-14,2014-01-16,1358567,52,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1493,Memphis,2195,995,0,Shaq Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Memphis,14
2013-14,2014-01-16,1358567,56,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,9,-3,1493,Memphis,2192,992,3,Shaq Goodwin with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Connecticut,15
2013-14,2014-01-16,1358567,58,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,6,11,-5,1363,Connecticut,2182,982,10,Phillip Nolan makes a jump shot from 4 feet out. Shabazz Napier with the assist.,made,FALSE,FALSE,Jump Shot,23.6,8.75,696283,Phillip Nolan,Shabazz Napier,0,Connecticut,Memphis,16
2013-14,2014-01-16,1358567,59,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,9,11,-2,1493,Memphis,2169,969,13,Chris Crawford makes a 3-point jump shot from 24 feet out. Geron Johnson with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,21.150000000000006,551759,Chris Crawford,Geron Johnson,0,Memphis,Connecticut,17
2013-14,2014-01-16,1358567,61,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,9,11,-2,1363,Connecticut,2153,953,16,Lasan Kromah with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Memphis,18
2013-14,2014-01-16,1358567,62,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,9,11,-2,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-16,1358567,64,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,12,11,1,1493,Memphis,2142,942,11,Geron Johnson makes a 3-point jump shot from 23 feet out. Joe Jackson with the assist.,made,FALSE,TRUE,Jump Shot,47.7,8.25,692119,Geron Johnson,Joe Jackson,0,Memphis,Connecticut,19
2013-14,2014-01-16,1358567,65,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,12,14,-2,1363,Connecticut,2105,905,37,Shabazz Napier makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,6,24.75,552982,Shabazz Napier,NA,0,Connecticut,Memphis,20
2013-14,2014-01-16,1358567,66,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,14,0,1493,Memphis,2092,892,13,Austin Nichols makes a jump shot from 4 feet out. Geron Johnson with the assist.,made,FALSE,FALSE,Jump Shot,29,7.150000000000006,786372,Austin Nichols,Geron Johnson,0,Memphis,Connecticut,21
2013-14,2014-01-16,1358567,67,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,14,0,1363,Connecticut,2061,861,31,Shabazz Napier misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,31.15,552982,Shabazz Napier,NA,0,Connecticut,Connecticut,22
2013-14,2014-01-16,1358567,68,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,14,0,1493,Memphis,2061,861,0,Austin Nichols with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Memphis,22
2013-14,2014-01-16,1358567,73,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,14,0,1363,Connecticut,2047,847,14,Personal foul committed by Phillip Nolan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,23
2013-14,2014-01-16,1358567,77,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,14,0,1363,Connecticut,2036,836,11,Personal foul committed by Omar Calhoun.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,23
2013-14,2014-01-16,1358567,81,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,14,0,1363,Connecticut,2031,831,5,Personal foul committed by Niels Giffey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,23
2013-14,2014-01-16,1358567,83,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,14,0,1493,Memphis,2023,823,8,Joe Jackson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,22.349999999999994,551757,Joe Jackson,NA,0,Memphis,Memphis,23
2013-14,2014-01-16,1358567,84,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,14,0,1363,Connecticut,2023,823,0,Niels Giffey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Connecticut,23
2013-14,2014-01-16,1358567,85,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,16,-2,1363,Connecticut,1997,797,26,Omar Calhoun makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696282,Omar Calhoun,NA,0,Connecticut,Memphis,24
2013-14,2014-01-16,1358567,86,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,16,-2,1493,Memphis,1977,777,20,DeAndre Daniels blocks a Austin Nichols jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,6.849999999999994,786372,Austin Nichols,NA,0,Memphis,Memphis,25
2013-14,2014-01-16,1358567,87,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,16,-2,1363,Connecticut,1977,777,0,Shabazz Napier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Connecticut,25
2013-14,2014-01-16,1358567,88,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,19,-5,1363,Connecticut,1972,772,5,Omar Calhoun makes a 3-point jump shot from 23 feet out. Niels Giffey with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,5.15,696282,Omar Calhoun,Niels Giffey,0,Connecticut,Memphis,26
2013-14,2014-01-16,1358567,91,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,19,-5,1493,Memphis,1960,760,12,Offensive foul committed by Geron Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,27
2013-14,2014-01-16,1358567,92,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,19,-5,1493,Memphis,1960,760,0,Geron Johnson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Connecticut,27
2013-14,2014-01-16,1358567,94,0,1,Memphis,Connecticut,Tigers,Huskies,4,4,14,21,-7,1363,Connecticut,1939,739,21,Niels Giffey makes a layup. Shabazz Napier with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,574896,Niels Giffey,Shabazz Napier,0,Connecticut,Memphis,28
