season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Lasan Kromah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,1,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358570,2,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1
2013-14,2014-01-25,1358570,3,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1586,Rutgers,2400,1200,0,Too Many Players Technical foul committed by Junior Etou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2013-14,2014-01-25,1358570,4,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,0,0,1363,Connecticut,2400,1200,0,Shabazz Napier misses free throw technical.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2013-14,2014-01-25,1358570,6,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,0,1,-1,1363,Connecticut,2400,1200,0,Shabazz Napier makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2013-14,2014-01-25,1358570,10,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,2,1,1,1586,Rutgers,2377,1177,23,Kadeem Jack makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,38,16.349999999999994,605972,Kadeem Jack,NA,0,Rutgers,Connecticut,1
2013-14,2014-01-25,1358570,12,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,2,1,1,1363,Connecticut,2360,1160,17,Shabazz Napier misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,13.95,552982,Shabazz Napier,NA,0,Connecticut,Rutgers,2
2013-14,2014-01-25,1358570,14,0,1,Rutgers,Connecticut,Scarlet Knights,Huskies,4,4,2,1,1,1363,Connecticut,2358,1158,2,Personal foul committed by DeAndre Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,3
