season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jordan Vandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Desmond Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,"Starting Lineup - Juwan Howard, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Carlton Brundidge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Ugochukwu Njoku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jarod Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
2013-14,2013-12-14,1357823,1,0,1,North Carolina State,Detroit,Wolfpack,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Paris Bass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,"Juwan Howard, Jr.",Carlton Brundidge,Ugochukwu Njoku,Jarod Williams,Paris Bass
